	similarity
RNF168_3_multinomial_test.36	0.33302291151486735
EXO1_2_multinomial_test.24	0.3923513865646108
RNF168_3_multinomial_test.37	0.40448847377407726
EXO1_2_multinomial_test.25	0.3736329413865809
RNF168_3_multinomial_test.38	0.36646521785836494
EXO1_2_multinomial_test.26	0.3539263342212306
EXO1_2_multinomial_test.27	0.3474964031914442
EXO1_2_multinomial_test.28	0.36451969058140804
EXO1_2_multinomial_test.29	0.40560248122971665
EXO1_2_multinomial_test.30	0.33389546887426474
RNF168_3_multinomial_test.39	0.34911048701857605
RNF168_3_multinomial_test.40	0.3490248099423636
EXO1_2_multinomial_test.31	0.34383934591654464
EXO1_2_multinomial_test.32	0.36156820342132157
EXO1_2_multinomial_test.33	0.30196925637467015
RNF168_3_multinomial_test.41	0.36973930718669873
RNF168_3_multinomial_test.42	0.3915510750033321
EXO1_2_multinomial_test.34	0.3539962339008631
RNF168_3_multinomial_test.43	0.39101362905387604
EXO1_2_multinomial_test.35	0.34828840018582813
EXO1_2_multinomial_test.36	0.3288039629619268
RNF168_3_multinomial_test.44	0.41125256372210095
EXO1_2_multinomial_test.37	0.3393645861649468
RNF168_3_multinomial_test.45	0.3603061542291909
RNF168_3_multinomial_test.46	0.3593656538421792
RNF168_3_multinomial_test.47	0.35611047885931124
RNF168_3_multinomial_test.48	0.3915221826424274
RNF168_3_multinomial_test.49	0.3713058354198251
RNF168_3_multinomial_test.50	0.375592087126215
EXO1_2_multinomial_test.38	0.32482982937184673
RNF168_3_multinomial_test.51	0.3780804430144139
RNF168_3_multinomial_test.52	0.3688464681634915
EXO1_2_multinomial_test.39	0.3391037309351796
EXO1_2_multinomial_test.40	0.3280139331736034
RNF168_3_multinomial_test.53	0.4051343326633857
EXO1_2_multinomial_test.41	0.35834778656346783
EXO1_2_multinomial_test.42	0.3375305077354111
RNF168_3_multinomial_test.54	0.38902078585949107
RNF168_3_multinomial_test.55	0.3521923934632326
EXO1_2_multinomial_test.43	0.39355303242124207
RNF168_3_multinomial_test.56	0.3438145308570078
EXO1_2_multinomial_test.44	0.37784900529636684
EXO1_2_multinomial_test.45	0.347737346259273
RNF168_3_multinomial_test.57	0.31362732014415423
EXO1_2_multinomial_test.46	0.356934904470272
EXO1_2_multinomial_test.47	0.3512887495614279
EXO1_2_multinomial_test.48	0.34260572974326625
RNF168_3_multinomial_test.58	0.35951882600209495
RNF168_3_multinomial_test.59	0.3925549337900844
EXO1_2_multinomial_test.49	0.36577162792141327
RNF168_3_multinomial_test.60	0.3278257927832366
EXO1_2_multinomial_test.50	0.38433121935442094
EXO1_2_multinomial_test.51	0.3596824748356432
EXO1_2_multinomial_test.52	0.32359734687806835
EXO1_2_multinomial_test.53	0.3102161994383851
EXO1_2_multinomial_test.54	0.33858663593317473
RNF168_3_multinomial_test.61	0.34516588420033784
EXO1_2_multinomial_test.55	0.3345671046323053
RNF168_3_multinomial_test.62	0.4044789619495558
EXO1_2_multinomial_test.56	0.369002985725224
RNF168_3_multinomial_test.63	0.3603964657201546
RNF168_3_multinomial_test.64	0.4006951918969113
RNF168_3_multinomial_test.65	0.3787107728331866
RNF168_3_multinomial_test.66	0.35218754118507584
RNF168_3_multinomial_test.67	0.40032983690100155
EXO1_2_multinomial_test.57	0.326881403448062
RNF168_3_multinomial_test.68	0.33275034301795225
RNF168_3_multinomial_test.69	0.3728012429495267
RNF168_3_multinomial_test.70	0.37617761020386475
RNF168_3_multinomial_test.71	0.43781371200615804
EXO1_2_multinomial_test.58	0.36369876889444186
RNF168_3_multinomial_test.72	0.38485902119259385
RNF168_3_multinomial_test.73	0.3867919195987828
EXO1_2_multinomial_test.59	0.3392697253722889
EXO1_2_multinomial_test.60	0.32777954474271015
RNF168_3_multinomial_test.74	0.3698889139446502
EXO1_2_multinomial_test.61	0.3592769369365121
EXO1_2_multinomial_test.62	0.39200547375425326
EXO1_2_multinomial_test.63	0.36267403981747337
EXO1_2_multinomial_test.64	0.34318453928516196
RNF168_3_multinomial_test.75	0.42010144391432047
RNF168_3_multinomial_test.76	0.3404403953251032
EXO1_2_multinomial_test.65	0.34634526159755885
EXO1_2_multinomial_test.66	0.342520587410856
RNF168_3_multinomial_test.77	0.3473432807702685
EXO1_2_multinomial_test.67	0.3642020739559735
RNF168_3_multinomial_test.78	0.34181656418272727
RNF168_3_multinomial_test.79	0.3936757517763573
RNF168_3_multinomial_test.80	0.40464155576002303
RNF168_3_multinomial_test.81	0.38555641082224323
EXO1_2_multinomial_test.68	0.35720664732616414
EXO1_2_multinomial_test.69	0.34870774953986156
EXO1_2_multinomial_test.70	0.3492501190537106
RNF168_3_multinomial_test.82	0.3968797708964738
EXO1_2_multinomial_test.71	0.3669356520328101
RNF168_3_multinomial_test.83	0.37089861065865326
RNF168_3_multinomial_test.84	0.37042248898925234
RNF168_3_multinomial_test.85	0.33849342126199317
EXO1_2_multinomial_test.72	0.33881103003347085
RNF168_3_multinomial_test.86	0.3412880563897544
EXO1_2_multinomial_test.73	0.37667971262694255
EXO1_2_multinomial_test.74	0.3677942199575037
RNF168_3_multinomial_test.87	0.3744747000753801
EXO1_2_multinomial_test.75	0.3625707302978331
RNF168_3_multinomial_test.88	0.36661853562947777
RNF168_3_multinomial_test.89	0.3471129802667084
EXO1_2_multinomial_test.76	0.34134158504394874
EXO1_2_multinomial_test.77	0.3855375066861044
RNF168_3_multinomial_test.90	0.36559246133563256
EXO1_2_multinomial_test.78	0.33177409647274303
RNF168_3_multinomial_test.91	0.3414828589125329
EXO1_2_multinomial_test.79	0.3494075654926456
RNF168_3_multinomial_test.92	0.38883059179015617
EXO1_2_multinomial_test.80	0.38958167982805486
RNF168_3_multinomial_test.93	0.33444853188186124
EXO1_2_multinomial_test.81	0.31917304843131244
RNF168_3_multinomial_test.94	0.35156925168208836
EXO1_2_multinomial_test.82	0.32446578684994204
EXO1_2_multinomial_test.83	0.3398078564087992
EXO1_2_multinomial_test.84	0.3244062352131879
RNF168_3_multinomial_test.95	0.37258953463027583
EXO1_2_multinomial_test.85	0.3871133410978831
RNF168_3_multinomial_test.96	0.358441679792744
EXO1_2_multinomial_test.86	0.3074601882362816
RNF168_3_multinomial_test.97	0.33466177741870223
EXO1_2_multinomial_test.87	0.3353133623762726
EXO1_2_multinomial_test.88	0.3462358455006409
EXO1_2_multinomial_test.89	0.3733943425408597
EXO1_2_multinomial_test.90	0.38052118918309624
EXO1_2_multinomial_test.91	0.37382712921491934
RNF168_3_multinomial_test.98	0.39262900724884825
EXO1_2_multinomial_test.92	0.36494306252568903
EXO1_2_multinomial_test.93	0.3922595062145643
RNF168_3_multinomial_test.99	0.3403507424832432
EXO1_2_multinomial_test.94	0.32935393067774354
EXO1_2_multinomial_test.95	0.33532531795904047
EXO1_2_multinomial_test.96	0.3848262996143801
RNF168_3_multinomial_test.100	0.3561106584983396
EXO1_2_multinomial_test.97	0.33057212458734425
EXO1_2_multinomial_test.98	0.37843566361298464
RNF168_3_multinomial_test.101	0.3942730209501759
EXO1_2_multinomial_test.99	0.34265148791057376
RNF168_3_multinomial_test.102	0.41482575237035274
EXO1_2_multinomial_test.100	0.3642123520218341
EXO1_2_multinomial_test.101	0.34647298688994177
RNF168_3_multinomial_test.103	0.3375024553983554
RNF168_3_multinomial_test.104	0.4175487175930784
EXO1_2_multinomial_test.102	0.4040683781708434
EXO1_2_multinomial_test.103	0.39285870132285633
EXO1_2_multinomial_test.104	0.39868944721949595
RNF168_3_multinomial_test.105	0.3774348492565666
RNF168_3_multinomial_test.106	0.3701874553455878
EXO1_2_multinomial_test.105	0.3358700830643504
EXO1_2_multinomial_test.106	0.3600714356998338
EXO1_2_multinomial_test.107	0.329007673336079
EXO1_2_multinomial_test.108	0.4007012404534025
EXO1_2_multinomial_test.109	0.34362694865090054
RNF168_3_multinomial_test.107	0.31197127913774825
EXO1_2_multinomial_test.110	0.35090416806393193
RNF168_3_multinomial_test.108	0.39209817263134705
EXO1_2_multinomial_test.111	0.33314433076129485
EXO1_2_multinomial_test.112	0.3634706137006598
EXO1_2_multinomial_test.113	0.3454436999339337
RNF168_3_multinomial_test.109	0.3707626898535885
RNF168_3_multinomial_test.110	0.3672840696892164
RNF168_3_multinomial_test.111	0.32614735545099927
EXO1_2_multinomial_test.114	0.3369183340968068
EXO1_2_multinomial_test.115	0.3457542261101652
RNF168_3_multinomial_test.112	0.3662602261121577
RNF168_3_multinomial_test.113	0.39254334914307587
RNF168_3_multinomial_test.114	0.3604186059533752
RNF168_3_multinomial_test.115	0.3636710591348782
EXO1_2_multinomial_test.116	0.4051882804691226
EXO1_2_multinomial_test.117	0.3548249115963636
EXO1_2_multinomial_test.118	0.37506332013419463
RNF168_3_multinomial_test.116	0.345813323595488
RNF168_3_multinomial_test.117	0.4193306799681869
EXO1_2_multinomial_test.119	0.3397680608496561
RNF168_3_multinomial_test.118	0.3590283044232744
EXO1_2_multinomial_test.120	0.36065277823722725
EXO1_2_multinomial_test.121	0.35299155698601403
RNF168_3_multinomial_test.119	0.33555702341260774
EXO1_2_multinomial_test.122	0.38129048244895686
RNF168_3_multinomial_test.120	0.39476998354885484
RNF168_3_multinomial_test.121	0.3649379604365167
RNF168_3_multinomial_test.122	0.33515077469353993
RNF168_3_multinomial_test.123	0.36645313879948876
EXO1_2_multinomial_test.123	0.362962550030538
EXO1_2_multinomial_test.124	0.3868703027839158
EXO1_2_multinomial_test.125	0.36523334494749354
RNF168_3_multinomial_test.124	0.37817159639760595
RNF168_3_multinomial_test.125	0.3428244373122127
RNF168_3_multinomial_test.126	0.41076012156974073
EXO1_2_multinomial_test.126	0.3458078397494912
RNF168_3_multinomial_test.127	0.3938056665344031
RNF168_3_multinomial_test.128	0.369340454507299
RNF168_3_multinomial_test.129	0.3658416113151857
RNF168_3_multinomial_test.130	0.4149160137399566
EXO1_2_multinomial_test.127	0.34340847718589423
EXO1_2_multinomial_test.128	0.3522369958728384
RNF168_3_multinomial_test.131	0.3171093566534091
RNF168_3_multinomial_test.132	0.3949469083238921
EXO1_2_multinomial_test.129	0.3627703676523179
EXO1_2_multinomial_test.130	0.32785765077491325
EXO1_2_multinomial_test.131	0.32322924539063186
RNF168_3_multinomial_test.133	0.36346739466570765
RNF168_3_multinomial_test.134	0.3920594261865054
EXO1_2_multinomial_test.132	0.34599742730549693
RNF168_3_multinomial_test.135	0.3844063615879365
RNF168_3_multinomial_test.136	0.38160030188802413
RNF168_3_multinomial_test.137	0.37142018512773206
RNF168_3_multinomial_test.138	0.38840351452520466
RNF168_3_multinomial_test.139	0.38008051995002295
EXO1_2_multinomial_test.133	0.3170891136579535
EXO1_2_multinomial_test.134	0.3424840135414627
EXO1_2_multinomial_test.135	0.34549097553474467
RNF168_3_multinomial_test.140	0.38123449335310633
EXO1_2_multinomial_test.136	0.33076502881527814
RNF168_3_multinomial_test.141	0.35617226804313373
EXO1_2_multinomial_test.137	0.3638082172488889
RNF168_3_multinomial_test.142	0.34443898460139866
RNF168_3_multinomial_test.143	0.352527060822412
EXO1_2_multinomial_test.138	0.34355854064983365
EXO1_2_multinomial_test.139	0.340945670154059
EXO1_2_multinomial_test.140	0.34046671109799836
RNF168_3_multinomial_test.144	0.3703736716772047
EXO1_2_multinomial_test.141	0.32525718173594653
EXO1_2_multinomial_test.142	0.34728104793674297
RNF168_3_multinomial_test.145	0.3306356920802849
RNF168_3_multinomial_test.146	0.37991937763167044
RNF168_3_multinomial_test.147	0.36105490381908834
RNF168_3_multinomial_test.148	0.3805114008129343
EXO1_2_multinomial_test.143	0.3392401898173507
RNF168_3_multinomial_test.149	0.4152934988463154
EXO1_2_multinomial_test.144	0.3350960220155867
EXO1_2_multinomial_test.145	0.3800539008584188
EXO1_2_multinomial_test.146	0.34744105638947853
EXO1_2_multinomial_test.147	0.3839014433657482
RNF168_3_multinomial_test.150	0.3668854458514547
RNF168_3_multinomial_test.151	0.4098928400179476
RNF168_3_multinomial_test.152	0.37794711034937595
EXO1_2_multinomial_test.148	0.3336536174362146
RNF168_3_multinomial_test.153	0.430230679761077
EXO1_2_multinomial_test.149	0.368492129573763
EXO1_2_multinomial_test.150	0.31720729743665255
RNF168_3_multinomial_test.154	0.3759277861696379
RNF168_3_multinomial_test.155	0.33876213525343496
RNF168_3_multinomial_test.156	0.4015494909899167
RNF168_3_multinomial_test.157	0.41105084662547253
RNF168_3_multinomial_test.158	0.38036676757731586
RNF168_3_multinomial_test.159	0.3682378833735036
EXO1_2_multinomial_test.151	0.3294100390571769
EXO1_2_multinomial_test.152	0.3727178397026596
RNF168_3_multinomial_test.160	0.37545239714750006
RNF168_3_multinomial_test.161	0.3555462190977423
RNF168_3_multinomial_test.162	0.36016709736685976
RNF168_3_multinomial_test.163	0.3484206464914279
RNF168_3_multinomial_test.164	0.3669588457375206
RNF168_3_multinomial_test.165	0.36854261441182107
RNF168_3_multinomial_test.166	0.36234549728275706
RNF168_3_multinomial_test.167	0.40044292521128755
RNF168_3_multinomial_test.168	0.4145346862773633
RNF168_3_multinomial_test.169	0.30494393930783203
EXO1_2_multinomial_test.153	0.34669265990955794
EXO1_2_multinomial_test.154	0.37945231988346406
EXO1_2_multinomial_test.155	0.35502373348843047
EXO1_2_multinomial_test.156	0.3260175724568252
RNF168_3_multinomial_test.170	0.42615465249020273
RNF168_3_multinomial_test.171	0.38368938356113025
RNF168_3_multinomial_test.172	0.35226465153931247
EXO1_2_multinomial_test.157	0.35003797335360154
RNF168_3_multinomial_test.173	0.38749047928852504
RNF168_3_multinomial_test.174	0.3718076987447293
RNF168_3_multinomial_test.175	0.34325701733105407
RNF168_3_multinomial_test.176	0.33485733241922394
RNF168_3_multinomial_test.177	0.3360946275789839
RNF168_3_multinomial_test.178	0.3581711928630808
RNF168_3_multinomial_test.179	0.3974290576371083
EXO1_2_multinomial_test.158	0.3471121147614545
EXO1_2_multinomial_test.159	0.38893405410520715
EXO1_2_multinomial_test.160	0.3587189918351159
EXO1_2_multinomial_test.161	0.3522883165555077
RNF168_3_multinomial_test.180	0.35621966457934945
RNF168_3_multinomial_test.181	0.3722001003260193
EXO1_2_multinomial_test.162	0.37269760918685346
RNF168_3_multinomial_test.182	0.35457874679501294
EXO1_2_multinomial_test.163	0.38531144012424867
EXO1_2_multinomial_test.164	0.396997102379957
RNF168_3_multinomial_test.183	0.36654590766167006
EXO1_2_multinomial_test.165	0.3263980051643989
RNF168_3_multinomial_test.184	0.38300640685451826
EXO1_2_multinomial_test.166	0.3474623405827875
RNF168_3_multinomial_test.185	0.3306365698926427
EXO1_2_multinomial_test.167	0.31922135069428786
EXO1_2_multinomial_test.168	0.3182931810794679
EXO1_2_multinomial_test.169	0.3882285345411211
EXO1_2_multinomial_test.170	0.3264242630282405
RNF168_3_multinomial_test.186	0.42700004717812806
RNF168_3_multinomial_test.187	0.35086888634377394
RNF168_3_multinomial_test.188	0.3507964862439196
EXO1_2_multinomial_test.171	0.32113955394777677
RNF168_3_multinomial_test.189	0.36871338364520456
EXO1_2_multinomial_test.172	0.38657313993310155
RNF168_3_multinomial_test.190	0.3663101213395677
EXO1_2_multinomial_test.173	0.39016853921809813
EXO1_2_multinomial_test.174	0.3625707677863575
EXO1_2_multinomial_test.175	0.3245834804400954
EXO1_2_multinomial_test.176	0.3511125969402185
RNF168_3_multinomial_test.191	0.3633848910445264
RNF168_3_multinomial_test.192	0.38044902269696895
RNF168_3_multinomial_test.193	0.3747733815489889
EXO1_2_multinomial_test.177	0.3795720602989039
RNF168_3_multinomial_test.194	0.39229250092413787
EXO1_2_multinomial_test.178	0.3446211682901373
EXO1_2_multinomial_test.179	0.3928899335389311
RNF168_3_multinomial_test.195	0.399342283355848
RNF168_3_multinomial_test.196	0.38135121638670433
RNF168_3_multinomial_test.197	0.3340878261125182
EXO1_2_multinomial_test.180	0.33620186112096306
RNF168_3_multinomial_test.198	0.41283825695957477
RNF168_3_multinomial_test.199	0.33700519131802703
EXO1_2_multinomial_test.181	0.3114450247238365
RNF168_3_multinomial_test.200	0.34895729447326984
EXO1_2_multinomial_test.182	0.3666036767602279
RNF168_3_multinomial_test.201	0.3499555855537341
RNF168_3_multinomial_test.202	0.35289954808013
EXO1_2_multinomial_test.183	0.37483679288015437
EXO1_2_multinomial_test.184	0.42616642145941147
RNF168_3_multinomial_test.203	0.3718466740575672
RNF168_3_multinomial_test.204	0.3394534390251468
EXO1_2_multinomial_test.185	0.3235127912891184
RNF168_3_multinomial_test.205	0.4012981365977234
RNF168_3_multinomial_test.206	0.34126181914364023
RNF168_3_multinomial_test.207	0.35560799802102827
RNF168_3_multinomial_test.208	0.3557082197335961
RNF168_3_multinomial_test.209	0.3563021884516921
RNF168_3_multinomial_test.210	0.37986134365740565
EXO1_2_multinomial_test.186	0.38687046069584
EXO1_2_multinomial_test.187	0.350269487820188
RNF168_3_multinomial_test.211	0.3810546087148743
EXO1_2_multinomial_test.188	0.41132910726264066
RNF168_3_multinomial_test.212	0.3590327897176982
EXO1_2_multinomial_test.189	0.36268502722143
EXO1_2_multinomial_test.190	0.32844704457510904
RNF168_3_multinomial_test.213	0.4029049980853559
RNF168_3_multinomial_test.214	0.4029854685184877
RNF168_3_multinomial_test.215	0.4003680921681825
RNF168_3_multinomial_test.216	0.37803296112483314
RNF168_3_multinomial_test.217	0.4125426274592692
EXO1_2_multinomial_test.191	0.3245708095904396
RNF168_3_multinomial_test.218	0.33499534349915344
RNF168_3_multinomial_test.219	0.3681860180396567
RNF168_3_multinomial_test.220	0.37160125449888953
EXO1_2_multinomial_test.192	0.3344030777986396
EXO1_2_multinomial_test.193	0.32969962817720266
RNF168_3_multinomial_test.221	0.37840058438598856
RNF168_3_multinomial_test.222	0.39411394568884384
EXO1_2_multinomial_test.194	0.3604578865849218
RNF168_3_multinomial_test.223	0.38324502281947354
RNF168_3_multinomial_test.224	0.3644493321945307
RNF168_3_multinomial_test.225	0.35344625307232436
EXO1_2_multinomial_test.195	0.33938364605764
EXO1_2_multinomial_test.196	0.32761853716910017
EXO1_2_multinomial_test.197	0.3726228592565797
RNF168_3_multinomial_test.226	0.3478343362577113
EXO1_2_multinomial_test.198	0.3586166426726655
EXO1_2_multinomial_test.199	0.38277360265463484
EXO1_2_multinomial_test.200	0.3426548334364332
EXO1_2_multinomial_test.201	0.34503450400904345
EXO1_2_multinomial_test.202	0.3365053413701609
EXO1_2_multinomial_test.203	0.38047460809096145
RNF168_3_multinomial_test.227	0.40445416016755154
RNF168_3_multinomial_test.228	0.40279166227530344
RNF168_3_multinomial_test.229	0.35207713332877627
EXO1_2_multinomial_test.204	0.36673158000760114
EXO1_2_multinomial_test.205	0.3655937712494539
RNF168_3_multinomial_test.230	0.39721154316491003
RNF168_3_multinomial_test.231	0.35004128149233926
RNF168_3_multinomial_test.232	0.39246688777402094
EXO1_2_multinomial_test.206	0.37082269968876885
RNF168_3_multinomial_test.233	0.4316615815539315
EXO1_2_multinomial_test.207	0.3429522623421341
RNF168_3_multinomial_test.234	0.3821207824560115
EXO1_2_multinomial_test.208	0.37886627363226644
RNF168_3_multinomial_test.235	0.36556666652199316
RNF168_3_multinomial_test.236	0.3830781383049815
RNF168_3_multinomial_test.237	0.3755330776258765
EXO1_2_multinomial_test.209	0.3479834646125009
RNF168_3_multinomial_test.238	0.38463732658745514
EXO1_2_multinomial_test.210	0.35865209491615735
EXO1_2_multinomial_test.211	0.33650679568548336
RNF168_3_multinomial_test.239	0.3844102506449898
EXO1_2_multinomial_test.212	0.32331654495873285
RNF168_3_multinomial_test.240	0.3392021915114278
EXO1_2_multinomial_test.213	0.3636362316435763
EXO1_2_multinomial_test.214	0.3372370165720067
RNF168_3_multinomial_test.241	0.40284161993096856
EXO1_2_multinomial_test.215	0.3602474247242336
EXO1_2_multinomial_test.216	0.3163442875460402
EXO1_2_multinomial_test.217	0.35564767527856395
EXO1_2_multinomial_test.218	0.3545991089952272
EXO1_2_multinomial_test.219	0.3669936204092609
EXO1_2_multinomial_test.220	0.31762591033898935
EXO1_2_multinomial_test.221	0.3607716731932307
EXO1_2_multinomial_test.222	0.36591349868068507
EXO1_2_multinomial_test.223	0.346873212360123
RNF168_3_multinomial_test.242	0.4139088133206563
EXO1_2_multinomial_test.224	0.3623005628676539
RNF168_3_multinomial_test.243	0.384716278532238
RNF168_3_multinomial_test.244	0.3086550379701914
EXO1_2_multinomial_test.225	0.3475225654344544
RNF168_3_multinomial_test.245	0.3892484404299343
RNF168_3_multinomial_test.246	0.39808674640512265
RNF168_3_multinomial_test.247	0.39688444568353776
EXO1_2_multinomial_test.226	0.3671067776444973
EXO1_2_multinomial_test.227	0.36379065858067255
RNF168_3_multinomial_test.248	0.36424995413238626
RNF168_3_multinomial_test.249	0.39600539575112237
RNF168_3_multinomial_test.250	0.33838494176455897
RNF168_3_multinomial_test.251	0.3909661028094198
EXO1_2_multinomial_test.228	0.3722526355363495
RNF168_3_multinomial_test.252	0.4270230798928399
EXO1_2_multinomial_test.229	0.3310857374103457
RNF168_3_multinomial_test.253	0.3715836409106639
EXO1_2_multinomial_test.230	0.36907550536358796
EXO1_2_multinomial_test.231	0.34092110909089274
EXO1_2_multinomial_test.232	0.3530119045351591
EXO1_2_multinomial_test.233	0.3614968299385381
RNF168_3_multinomial_test.254	0.30917464155531793
RNF168_3_multinomial_test.255	0.3830486187748228
RNF168_3_multinomial_test.256	0.3914413256251793
RNF168_3_multinomial_test.257	0.39697170238475216
RNF168_3_multinomial_test.258	0.34506489314697675
EXO1_2_multinomial_test.234	0.3795421111068999
RNF168_3_multinomial_test.259	0.3799336238933024
EXO1_2_multinomial_test.235	0.3439281140460194
RNF168_3_multinomial_test.260	0.39658287146843546
EXO1_2_multinomial_test.236	0.348924457677813
RNF168_3_multinomial_test.261	0.364001032774793
EXO1_2_multinomial_test.237	0.3799955914997279
RNF168_3_multinomial_test.262	0.36712886153836427
RNF168_3_multinomial_test.263	0.39916885747259123
EXO1_2_multinomial_test.238	0.34656674809498716
EXO1_2_multinomial_test.239	0.3478025808637864
EXO1_2_multinomial_test.240	0.36824372769849295
RNF168_3_multinomial_test.264	0.3779763239347169
RNF168_3_multinomial_test.265	0.40107689275875685
RNF168_3_multinomial_test.266	0.3919872524148785
EXO1_2_multinomial_test.241	0.36238881767280545
EXO1_2_multinomial_test.242	0.3710603412422106
RNF168_3_multinomial_test.267	0.4074493010588408
EXO1_2_multinomial_test.243	0.3544382169081775
EXO1_2_multinomial_test.244	0.3680126836647146
RNF168_3_multinomial_test.268	0.42086822891202397
EXO1_2_multinomial_test.245	0.34589785506472837
EXO1_2_multinomial_test.246	0.3840725917458347
EXO1_2_multinomial_test.247	0.34411319645148336
RNF168_3_multinomial_test.269	0.32132990599171296
EXO1_2_multinomial_test.248	0.3485158614246518
RNF168_3_multinomial_test.270	0.42829488400321364
EXO1_2_multinomial_test.249	0.3479396133848661
RNF168_3_multinomial_test.271	0.3258017602566878
EXO1_2_multinomial_test.250	0.3955494201708882
RNF168_3_multinomial_test.272	0.4220067106791417
RNF168_3_multinomial_test.273	0.40056338275312153
EXO1_2_multinomial_test.251	0.3595109947174725
EXO1_2_multinomial_test.252	0.35022013095063026
RNF168_3_multinomial_test.274	0.34105664592571217
EXO1_2_multinomial_test.253	0.38848465471850946
RNF168_3_multinomial_test.275	0.38087214272701336
EXO1_2_multinomial_test.254	0.35574110328026903
RNF168_3_multinomial_test.276	0.3985612005665595
EXO1_2_multinomial_test.255	0.33398712524639385
EXO1_2_multinomial_test.256	0.3315924449556494
EXO1_2_multinomial_test.257	0.34531320575673874
EXO1_2_multinomial_test.258	0.38268705502331085
RNF168_3_multinomial_test.277	0.3967460090280203
RNF168_3_multinomial_test.278	0.3748603439338304
EXO1_2_multinomial_test.259	0.34009096148864276
RNF168_3_multinomial_test.279	0.35060568906987527
EXO1_2_multinomial_test.260	0.3331868142724603
RNF168_3_multinomial_test.280	0.34463885794638527
RNF168_3_multinomial_test.281	0.3896027766094974
EXO1_2_multinomial_test.261	0.38265885664591875
RNF168_3_multinomial_test.282	0.3785500548943533
EXO1_2_multinomial_test.262	0.33306364068200534
EXO1_2_multinomial_test.263	0.3183432011020304
EXO1_2_multinomial_test.264	0.37002397977139495
EXO1_2_multinomial_test.265	0.36992995970576964
EXO1_2_multinomial_test.266	0.3991856818897448
RNF168_3_multinomial_test.283	0.3683963827681159
