	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.9	0.13323225556197704	0.5769428715017616	0.08519302070103237	0.16210531059625372	0.04252654163897523
EXO1_2_dirichlet_test.4	0.16283496070865242	0.49375795032505376	0.024965051806764393	0.10441637662656167	0.21402566053296795
EXO1_2_dirichlet_test.5	0.14577865255974576	0.601266389010384	0.055202998508164944	0.09716789823503208	0.10058406168667329
EXO1_2_dirichlet_test.6	0.12177435185757549	0.5385665439182732	0.0	0.1302584347576201	0.20940066946653121
EXO1_2_dirichlet_test.7	0.16254038250772582	0.5044010779050322	0.12096465790307993	0.10944158176214445	0.10265229992201755
EXO1_2_dirichlet_test.8	0.05126366536052163	0.5621461300616302	0.1042233280333865	0.11691662878642485	0.16545024775803693
RNF168_3_dirichlet_test.10	0.0	0.6107605133650782	0.12114892970710914	0.09866057759302753	0.16942997933478524
EXO1_2_dirichlet_test.9	0.0969784059945876	0.4489919724045046	0.0	0.19186454872925515	0.26216507287165264
RNF168_3_dirichlet_test.11	0.15078075794437326	0.4991458350741981	0.12080606167159393	0.0	0.2292673453098348
RNF168_3_dirichlet_test.12	0.1416690179962554	0.5527889965189818	0.07113413352264421	0.12589086664362056	0.10851698531849796
EXO1_2_dirichlet_test.10	0.20252377368977217	0.44303624658991936	0.15986225389274164	0.13249500851962343	0.06208271730794341
EXO1_2_dirichlet_test.11	0.23333412546899512	0.4956495718102286	0.0706678193081416	0.10375272071517187	0.09659576269746281
RNF168_3_dirichlet_test.13	0.017350359042384723	0.7493577679581291	0.034111362975046355	0.14536713044890068	0.05381337957553905
RNF168_3_dirichlet_test.14	0.15665424756037793	0.5514165288216709	0.06293304406206236	0.13165192100081513	0.09734425855507374
RNF168_3_dirichlet_test.15	0.05606433069488488	0.4943239441566577	0.010292294785929594	0.09284101418166227	0.3464784161808654
RNF168_3_dirichlet_test.16	0.018504933687930446	0.4981884588589254	0.13230938831808456	0.08040230420204805	0.2705949149330114
EXO1_2_dirichlet_test.12	0.0	0.5555065743086705	0.04098736879296351	0.18474091580310126	0.21876514109526482
RNF168_3_dirichlet_test.17	0.11588714062520396	0.474984440951127	0.11446615506804418	0.036153928331979696	0.2585083350236452
EXO1_2_dirichlet_test.13	0.12903568413025202	0.6662038269830891	0.08944047485355053	0.02646655013049573	0.08885346390261259
RNF168_3_dirichlet_test.18	0.06977352316112237	0.4737781667499604	0.1186273464375601	0.2563961521427756	0.08142481150858147
EXO1_2_dirichlet_test.14	0.2889368983224153	0.3008503767091486	0.16049422051990664	0.08387531002677887	0.16584319442175066
RNF168_3_dirichlet_test.19	0.17206389709205913	0.5264841376913684	0.08781018475742439	0.09098802754861718	0.12265375291053084
RNF168_3_dirichlet_test.20	0.18657344441887724	0.3166353248561067	0.10505920567434657	0.08038802678357976	0.31134399826708953
EXO1_2_dirichlet_test.15	0.09570261115160915	0.4656120863934752	0.022404488755208393	0.2600789475603519	0.15620186613935552
RNF168_3_dirichlet_test.21	0.0	0.5341212863786589	0.032174902710583916	0.06108032610994803	0.37262348480080926
RNF168_3_dirichlet_test.22	0.07011177442637827	0.5363295892199399	0.09885560299915186	0.07725596402071609	0.21744706933381378
EXO1_2_dirichlet_test.16	0.1736985419743199	0.4103310502902586	0.01514706922438799	0.22373295484565903	0.1770903836653744
EXO1_2_dirichlet_test.17	0.0438260187135544	0.6597230649836414	0.05281859448560679	0.08330687259493132	0.16032544922226621
RNF168_3_dirichlet_test.23	0.04326499211088515	0.6285291868415344	0.0	0.05040931414875992	0.27779650689882046
EXO1_2_dirichlet_test.18	0.11851816574294947	0.7069756250892485	0.015283746860735591	0.019987327043944708	0.13923513526312178
RNF168_3_dirichlet_test.24	0.057505409529133446	0.5154751289369798	0.10682475155354702	0.04506180642850556	0.2751329035518343
RNF168_3_dirichlet_test.25	0.016126374367307905	0.3397410937933901	0.09256739799886632	0.2693894860707157	0.28217564776972004
RNF168_3_dirichlet_test.26	0.0	0.5052729106870663	0.07727092981982431	0.2635134257899638	0.1539427337031455
RNF168_3_dirichlet_test.27	0.019463379415738922	0.5360010215605452	0.09630366369340017	0.22192015787907862	0.12631177745123726
RNF168_3_dirichlet_test.28	0.10018385194728774	0.5267563772571668	0.10095711567080103	0.23586746684493254	0.03623518827981188
EXO1_2_dirichlet_test.19	0.02286041709728533	0.5345499366710091	0.0645073497360474	0.08969576265372768	0.28838653384193036
RNF168_3_dirichlet_test.29	0.0	0.6177891052849569	0.08394728476280816	0.09943024704985096	0.19883336290238424
EXO1_2_dirichlet_test.20	0.07396052514935243	0.7184268680583549	0.11925049368770006	0.010806035819391609	0.07755607728520099
RNF168_3_dirichlet_test.30	0.00841283567262511	0.5964243494056385	0.06755482135101189	0.1006676164404683	0.22694037713025614
RNF168_3_dirichlet_test.31	0.13931394610128922	0.30634345777111793	0.150401088825057	0.21871858985220233	0.1852229174503335
RNF168_3_dirichlet_test.32	0.3593027380396896	0.3082535135765005	0.0709239660859698	0.09071469158023224	0.17080509071760774
RNF168_3_dirichlet_test.33	0.16452534344759814	0.42523561348374683	0.15946160043256682	0.20796942226517198	0.04280802037091614
EXO1_2_dirichlet_test.21	0.09331360238030773	0.5567375029838668	0.13271279730631771	0.08743799887012603	0.12979809845938187
RNF168_3_dirichlet_test.34	0.0	0.52614507931617	0.0476062683448695	0.23000202059667157	0.19624663174228893
EXO1_2_dirichlet_test.22	0.06545777403558604	0.675772842744157	0.026190599522580623	0.2035162884904824	0.02906249520719396
EXO1_2_dirichlet_test.23	0.04536622836448949	0.5909721060406197	0.02535821072594921	0.1585359928351233	0.1797674620338182
RNF168_3_dirichlet_test.35	0.18096438694344605	0.43991252452271445	0.11926602508679203	0.14667291593965098	0.11318414750739644
RNF168_3_dirichlet_test.36	0.1191757246404527	0.3770131903714991	0.02312268375579802	0.08003012210060759	0.40065827913164254
EXO1_2_dirichlet_test.24	0.022309875166784728	0.5962302601625921	0.10725981514519113	0.12818670399409052	0.14601334553134174
RNF168_3_dirichlet_test.37	0.13192989680679232	0.47888821954665506	0.054173490554682506	0.07078091667992026	0.2642274764119499
EXO1_2_dirichlet_test.25	0.09355396320700765	0.6214700493180233	0.05587215231581858	0.20820408872005736	0.02089974643909306
RNF168_3_dirichlet_test.38	0.10462684560301617	0.5505612169822418	0.03872865146285807	0.10236575535054857	0.20371753060133546
EXO1_2_dirichlet_test.26	0.18267339439205701	0.467633162889062	0.07566720648221317	0.1257116875556065	0.14831454868106136
EXO1_2_dirichlet_test.27	0.13163126756531013	0.4762846706664541	0.009607914516721888	0.10240050197027183	0.2800756452812419
EXO1_2_dirichlet_test.28	0.05324519829153709	0.6215370169315334	0.0231577942249839	0.2622515407306508	0.039808449821294806
EXO1_2_dirichlet_test.29	0.18078970129442656	0.6151120681547823	0.04282373902462328	0.009818411415283753	0.15145608011088407
EXO1_2_dirichlet_test.30	0.16352156520032457	0.42735019216545245	0.06403870738030253	0.1757507770896701	0.1693387581642505
RNF168_3_dirichlet_test.39	0.006771153278981598	0.6082191790845015	0.02187507839628776	0.09443564236151793	0.26869894687871126
RNF168_3_dirichlet_test.40	0.07758539114103934	0.44569073192761544	0.030705723051764798	0.2445508552835736	0.20146729859600687
EXO1_2_dirichlet_test.31	0.1843412644061246	0.3778757980218017	0.06928313706111688	0.16850057362179915	0.19999922688915744
EXO1_2_dirichlet_test.32	0.27799346117047197	0.5980919057643582	0.08521903715537614	0.038695595909793705	0.0
EXO1_2_dirichlet_test.33	0.10978551455727972	0.5304431716273803	0.020113631626371368	0.1355550972412083	0.20410258494776018
RNF168_3_dirichlet_test.41	0.0	0.6642879530615807	0.0427065266396886	0.1737193772335651	0.11928614306516575
RNF168_3_dirichlet_test.42	0.13920774889332943	0.5336029564728727	0.06667277401603154	0.0765212698488769	0.18399525076888942
EXO1_2_dirichlet_test.34	0.07956858678283703	0.6137362141940707	0.15451447057564788	0.08007745967517307	0.0721032687722711
RNF168_3_dirichlet_test.43	0.08799159463880903	0.5523855009332173	0.02225277141459815	0.17150554669471582	0.16586458631865963
EXO1_2_dirichlet_test.35	0.044132478211860136	0.4539731480009258	0.1506066228597907	0.08983574880044239	0.26145200212698094
EXO1_2_dirichlet_test.36	0.03394672379805429	0.6004087548274092	0.049034347759664934	0.0	0.31661017361487154
RNF168_3_dirichlet_test.44	0.028342591478960913	0.5413606233864052	0.04362290425346638	0.01194273826677677	0.37473114261439067
EXO1_2_dirichlet_test.37	0.060711028550381	0.664210220209581	0.06396254969737697	0.21111620154266106	0.0
RNF168_3_dirichlet_test.45	0.04787268808727001	0.5226609917889284	0.040453221754027324	0.06878861148260841	0.3202244868871659
RNF168_3_dirichlet_test.46	0.017925872324330225	0.6123093583260306	0.11317107754305507	0.22825794495434676	0.028335746852237442
RNF168_3_dirichlet_test.47	0.0	0.4071813458593524	0.014443283994754674	0.2052065432803612	0.37316882686553166
RNF168_3_dirichlet_test.48	0.07569922224760621	0.5459305779275218	0.0	0.12397045418672277	0.2543997456381494
RNF168_3_dirichlet_test.49	0.07894491999165519	0.6184077360577693	0.03890941937512449	0.1313804498848953	0.1323574746905558
RNF168_3_dirichlet_test.50	0.0	0.5019171365898317	0.09347143824217614	0.24586065762828846	0.1587507675397036
EXO1_2_dirichlet_test.38	0.0	0.6068827367491875	0.0767397300290481	0.1198870758229969	0.1964904573987675
RNF168_3_dirichlet_test.51	0.08585518642047675	0.5603395605042352	0.055069873228439835	0.23427174295236183	0.06446363689448653
RNF168_3_dirichlet_test.52	0.16431085408324178	0.6081809296342359	0.08055536538053587	0.046182471245478175	0.10077037965650835
EXO1_2_dirichlet_test.39	0.2601393799688721	0.5119330466614507	0.01897416756189096	0.04975468806849517	0.1591987177392912
EXO1_2_dirichlet_test.40	0.12595003586319034	0.6670556868558871	0.04832557136804481	0.06948908582039429	0.08917962009248337
RNF168_3_dirichlet_test.53	0.057969452651566965	0.3656542013664815	0.03999695883858131	0.1489229975304519	0.3874563896129184
EXO1_2_dirichlet_test.41	0.14115696959074253	0.6251200487758805	0.056665813164273625	0.07140592665933586	0.10565124180976738
EXO1_2_dirichlet_test.42	0.10668636254532568	0.49173551905145385	0.03633054122769762	0.14096903708625058	0.22427854008927223
RNF168_3_dirichlet_test.54	0.0	0.6063409551782958	0.03440554125847044	0.15462082841314922	0.2046326751500848
RNF168_3_dirichlet_test.55	0.03832758552813263	0.3250177706008592	0.11717327140369668	0.1841659273523507	0.3353154451149608
EXO1_2_dirichlet_test.43	0.2101412422888851	0.5342515275419684	0.05457234699253042	0.06291148872372014	0.13812339445289612
RNF168_3_dirichlet_test.56	0.2060967440630452	0.4113174046538913	0.04574023323477363	0.2282653295332572	0.10858028851503264
EXO1_2_dirichlet_test.44	0.06371526981666045	0.6658949287624647	0.05356560180687242	0.051831996561332555	0.16499220305266993
EXO1_2_dirichlet_test.45	0.09880092073619691	0.5636806676417516	0.0	0.137506237622041	0.20001217400001048
RNF168_3_dirichlet_test.57	0.11516631963501262	0.5349335204867988	0.05244562604584009	0.22357008458279792	0.0738844492495506
EXO1_2_dirichlet_test.46	0.1319295490837982	0.3659592841829762	0.10473347203161061	0.16958546355100312	0.2277922311506118
EXO1_2_dirichlet_test.47	0.07984555044462169	0.6538766812742387	0.07494234412445046	0.01303218412038863	0.1783032400363005
EXO1_2_dirichlet_test.48	0.1132402782015777	0.6335136391229887	0.08571971416758685	0.037303048400045	0.13022332010780183
RNF168_3_dirichlet_test.58	0.07037433960655703	0.43547518377798267	0.014478566746044138	0.1982242000425134	0.2814477098269028
RNF168_3_dirichlet_test.59	0.08499624390248504	0.4407465718042375	0.1203051429315054	0.18556275152871723	0.16838928983305482
EXO1_2_dirichlet_test.49	0.22894307647362175	0.42168870499670974	0.1774344828482625	0.07843856061138875	0.09349517507001726
RNF168_3_dirichlet_test.60	0.14298036077259937	0.4190277547669121	0.04171738539584232	0.11513592240584532	0.28113857665880077
EXO1_2_dirichlet_test.50	0.13911050150202228	0.4671391644119194	0.03174023232659209	0.16893688588811448	0.19307321587135184
EXO1_2_dirichlet_test.51	0.06404199067566636	0.5854169362132933	0.0	0.0887391273189536	0.26180194579208665
EXO1_2_dirichlet_test.52	0.09260628790300976	0.6719053721618662	0.17227008369458846	0.0	0.06321825624053569
EXO1_2_dirichlet_test.53	0.10977054169469175	0.4816517799326123	0.01947259049973276	0.26837011015879847	0.12073497771416485
EXO1_2_dirichlet_test.54	0.18971128701043688	0.4515307835128277	0.06867652746991781	0.21130561903744663	0.07877578296937107
RNF168_3_dirichlet_test.61	0.005254943376674281	0.4861065361112198	0.10882165932900602	0.13255612577209502	0.26726073541100487
EXO1_2_dirichlet_test.55	0.15966627577664294	0.5320018601973375	0.0	0.06992737475045749	0.23840448927556201
RNF168_3_dirichlet_test.62	0.037704255115267954	0.3493531994484519	0.061790178103032785	0.2943873630634734	0.2567650042697739
EXO1_2_dirichlet_test.56	0.19089566854104012	0.43397761643215715	0.09566111844639619	0.010121741856349342	0.26934385472405714
RNF168_3_dirichlet_test.63	0.05993842982899413	0.5805613782215787	0.022606252713165992	0.09557093459248882	0.24132300464377254
RNF168_3_dirichlet_test.64	0.009991311162947436	0.533952307770633	0.06401809940041157	0.04867621970375281	0.3433620619622551
RNF168_3_dirichlet_test.65	0.015693442120041184	0.48437165236284097	0.053525184271529615	0.16982256402318321	0.27658715722240507
RNF168_3_dirichlet_test.66	0.008476889309084778	0.44763352349659935	0.004970716161100166	0.28430931342788507	0.2546095576053304
RNF168_3_dirichlet_test.67	0.013061601415392948	0.46199632782002364	0.16761929022577957	0.16342413849936344	0.19389864203944043
EXO1_2_dirichlet_test.57	0.07265278587733945	0.4496976235333272	0.05536822304169455	0.1087733615103566	0.3135080060372822
RNF168_3_dirichlet_test.68	0.03135778926351177	0.5083252378116783	0.0746706159144476	0.22068933685049133	0.1649570201598711
RNF168_3_dirichlet_test.69	0.10732965190225731	0.5445686952719782	0.05458001637492363	0.2270559463185701	0.06646569013227077
RNF168_3_dirichlet_test.70	0.04904274892258475	0.67291416369613	0.0759182571852941	0.05503829637442568	0.14708653382156536
RNF168_3_dirichlet_test.71	0.05188608966462256	0.4679510824798656	0.01663375464884976	0.11773462466428568	0.3457944485423765
EXO1_2_dirichlet_test.58	0.0490574791734791	0.5603466339316648	0.09907887548281434	0.20783148259615675	0.083685528815885
RNF168_3_dirichlet_test.72	0.13350855413922158	0.3618571195575936	0.12403854346465856	0.1654980641242554	0.21509771871427089
RNF168_3_dirichlet_test.73	0.04976072603820664	0.6056360506444594	0.054640527171918314	0.1955806429629635	0.09438205318245202
EXO1_2_dirichlet_test.59	0.05771426424152724	0.6071855011561691	0.12148720278380232	0.08030769575481762	0.1333053360636836
EXO1_2_dirichlet_test.60	0.16087992013896324	0.3839605869004371	0.034153155412288694	0.2524556184867098	0.16855071906160127
RNF168_3_dirichlet_test.74	0.11941934901562622	0.5679702772946281	0.09285003842395588	0.07537815735599013	0.1443821779097995
EXO1_2_dirichlet_test.61	0.18151832897638798	0.6455631989415033	0.07612052481886362	0.0	0.09679794726324521
EXO1_2_dirichlet_test.62	0.12862431493994597	0.4265948688182859	0.0072030300554480585	0.13345020369865906	0.304127582487661
EXO1_2_dirichlet_test.63	0.10500563569302417	0.6835987804864122	0.021947425192600737	0.09112551204002893	0.09832264658793409
EXO1_2_dirichlet_test.64	0.13668909632514958	0.6419169782149832	0.016696269634306246	0.09620928944514966	0.10848836638041126
RNF168_3_dirichlet_test.75	0.1080749651225558	0.489918559109112	0.07361404817589573	0.12602632007360867	0.20236610751882786
RNF168_3_dirichlet_test.76	0.06171198209711053	0.5183232669157881	0.12261648663144976	0.2548467264260844	0.04250153792956739
EXO1_2_dirichlet_test.65	0.08136412318625838	0.6136256187875777	0.002365883149775681	0.12810647270671513	0.17453790216967296
EXO1_2_dirichlet_test.66	0.11906449184772239	0.5353628253131844	0.06461459743842453	0.1879424555741717	0.09301562982649708
RNF168_3_dirichlet_test.77	0.09516162436486414	0.601499193148573	0.15364249873031197	0.06124713971909196	0.08844954403715898
EXO1_2_dirichlet_test.67	0.20966591331139944	0.5914736537368841	0.056206232105332175	0.057626906565319144	0.08502729428106527
RNF168_3_dirichlet_test.78	0.0	0.5889795420002206	0.03759804143951301	0.09582842915440554	0.27759398740586066
RNF168_3_dirichlet_test.79	0.019527150192040234	0.6290836537316176	0.036210519137302256	0.06661814213531933	0.24856053480372065
RNF168_3_dirichlet_test.80	0.07849611459813234	0.6756808256627123	0.07077002860290083	0.13161303464249083	0.04343999649376357
RNF168_3_dirichlet_test.81	0.10197027420023441	0.49358726880905435	0.07439647821204964	0.2521781662431335	0.07786781253552805
EXO1_2_dirichlet_test.68	0.02515951425782712	0.5153526063426261	0.044795071403854185	0.08501500072046832	0.3296778072752243
EXO1_2_dirichlet_test.69	0.20723872152554404	0.46814785160529593	0.053234220516400754	0.11512009784360235	0.156259108509157
EXO1_2_dirichlet_test.70	0.0	0.7190531144705012	0.15244496629454515	0.05087083075412817	0.0776310884808254
RNF168_3_dirichlet_test.82	0.27308940725615277	0.4488070019908591	0.04813867579553247	0.10476146391732709	0.1252034510401285
EXO1_2_dirichlet_test.71	0.05836217176694192	0.6841051486813494	0.05446793673380116	0.13639951123595245	0.06666523158195517
RNF168_3_dirichlet_test.83	0.19841147975787876	0.5704676416372673	0.036456730156092736	0.04887048184044175	0.14579366660831958
RNF168_3_dirichlet_test.84	0.056016255795375475	0.4171557016481623	0.034229526222381325	0.157600546304056	0.33499797003002507
RNF168_3_dirichlet_test.85	0.1566779933658306	0.44160238276359787	0.06305574909097994	0.1436202459162911	0.1950436288633006
EXO1_2_dirichlet_test.72	0.10329026326284817	0.598153773106119	0.0030713984821467352	0.14901503220856166	0.1464695329403244
RNF168_3_dirichlet_test.86	0.022033321698397453	0.4303991131793091	0.16881989231949138	0.04571011438907812	0.33303755841372384
EXO1_2_dirichlet_test.73	0.05353333172876365	0.48243648731969424	0.05219938086310174	0.07081097875362803	0.3410198213348123
EXO1_2_dirichlet_test.74	0.08880463341435225	0.6246755373925195	0.0	0.13538571883078956	0.15113411036233854
RNF168_3_dirichlet_test.87	0.22015467627275426	0.3079533060602253	0.030542996951607643	0.1128032407067169	0.32854578000869594
EXO1_2_dirichlet_test.75	0.07478511759578887	0.6053584016960071	0.058519992599461924	0.09809426730070678	0.1632422208080353
RNF168_3_dirichlet_test.88	0.09219121238997886	0.46043813149815427	0.1604576061975035	0.28691304991436334	0.0
RNF168_3_dirichlet_test.89	0.1156059259338368	0.5689402574093896	0.06133167477596971	0.11665998761710604	0.13746215426369804
EXO1_2_dirichlet_test.76	0.0	0.6697844325986452	0.09768764528408906	0.0759433464248255	0.15658457569244047
EXO1_2_dirichlet_test.77	0.18016658050647513	0.5931568402890242	0.036241474068917506	0.00964838277838784	0.18078672235719534
RNF168_3_dirichlet_test.90	0.011236766217453393	0.5954457261076744	0.08729110705594556	0.10476013955062265	0.201266261068304
EXO1_2_dirichlet_test.78	0.08256388286152522	0.6332194639823026	0.14295944596478277	0.08227932472803381	0.058977882463355766
RNF168_3_dirichlet_test.91	0.1368482942107156	0.541998290471515	0.09975031187807011	0.05599491349164026	0.16540818994805892
EXO1_2_dirichlet_test.79	0.19809892451567412	0.5684777070715923	0.1343068062692472	0.08171272836206936	0.017403833781416918
RNF168_3_dirichlet_test.92	0.023678374506838924	0.6200439817911564	0.05160053761796846	0.10098034827285793	0.20369675781117833
EXO1_2_dirichlet_test.80	0.1506645171217586	0.5655030284694921	0.19388243202856864	0.0	0.0899500223801807
RNF168_3_dirichlet_test.93	0.04673431922851753	0.4440466299762129	0.2088412755767963	0.15148440957397247	0.14889336564450084
EXO1_2_dirichlet_test.81	0.15844115548801205	0.39019896443572066	0.08496464709927849	0.11461745317158394	0.2517777798054049
RNF168_3_dirichlet_test.94	0.08577441475403742	0.6135560032924104	0.07328163983766345	0.14208691327053027	0.08530102884535842
EXO1_2_dirichlet_test.82	0.00862743146451096	0.5935533747129368	0.08961998544055601	0.1600037846635047	0.14819542371849162
EXO1_2_dirichlet_test.83	0.11763322885973837	0.558428378315361	0.1406538306138343	0.05589599898533308	0.1273885632257333
EXO1_2_dirichlet_test.84	0.12113697334618878	0.3878594975102182	0.25608523885203327	0.013013775270703595	0.22190451502085606
RNF168_3_dirichlet_test.95	0.10186574711507052	0.4573843158297567	0.12254742393589474	0.16022812961928284	0.15797438349999507
EXO1_2_dirichlet_test.85	0.10652064690496442	0.47291728818106216	0.11756511640627429	0.0009691097568154276	0.30202783875088374
RNF168_3_dirichlet_test.96	0.07294443157164111	0.7222665854410618	0.020366081958399857	0.08041914145694912	0.10400375957194795
EXO1_2_dirichlet_test.86	0.1812181672396651	0.49709075430076866	0.08728930697995999	0.08622603733254125	0.148175734147065
RNF168_3_dirichlet_test.97	0.021964616465257818	0.6785143951072954	0.16063013539512955	0.05369480891544297	0.0851960441168744
EXO1_2_dirichlet_test.87	0.1409232039499852	0.6389607585193566	0.03494099673318505	0.10391270562541276	0.08126233517206026
EXO1_2_dirichlet_test.88	0.11993031370052584	0.6218359493994373	0.1479748185084781	0.04713485244607633	0.06312406594548259
EXO1_2_dirichlet_test.89	0.11406617004651078	0.529035658485172	0.1428244556888761	0.0450564253772875	0.16901729040215363
EXO1_2_dirichlet_test.90	0.1191352694773834	0.5955738051018797	0.00808439345657096	0.08247591223044129	0.19473061973372446
EXO1_2_dirichlet_test.91	0.10402074227576076	0.47211860694808117	0.08231767006877667	0.07696907771591861	0.26457390299146294
RNF168_3_dirichlet_test.98	0.06541017702523887	0.5195021724700413	0.20718518199998515	0.03398235441514166	0.17392011408959313
EXO1_2_dirichlet_test.92	0.094106229985413	0.6165617276049429	0.19907204031343767	0.032162857926230956	0.058097144169975606
EXO1_2_dirichlet_test.93	0.017664044329510978	0.5642637704745024	0.0016340246551094528	0.25194015000051073	0.1644980105403665
RNF168_3_dirichlet_test.99	0.07820820985193538	0.5379776517291588	0.0027922899366572213	0.09163728059998487	0.2893845678822637
EXO1_2_dirichlet_test.94	0.06895805154043437	0.5716547434366467	0.011755456361384907	0.09926796506596103	0.24836378359557307
EXO1_2_dirichlet_test.95	0.1621727743133686	0.6489665030512252	0.04323505280091686	0.03809344785981611	0.1075322219746732
EXO1_2_dirichlet_test.96	0.08643612743319869	0.5411708767898585	0.11470161785431425	0.06619989663356349	0.19149148128906487
RNF168_3_dirichlet_test.100	0.057382843563097044	0.6277512304466226	0.17853871077675962	0.0970148368300658	0.039312378383454756
EXO1_2_dirichlet_test.97	0.09578996466593058	0.5398553662220151	0.01469408128438422	0.11010518684038986	0.2395554009872804
EXO1_2_dirichlet_test.98	0.1905665259711666	0.3763477093236237	0.027668085910208855	0.1322637788917062	0.27315389990329464
RNF168_3_dirichlet_test.101	0.27037403256089965	0.5213927194318757	0.05817554304539436	0.15005770496183019	0.0
EXO1_2_dirichlet_test.99	0.15573328320518845	0.48493220236747825	0.046620199500422996	0.12103259727836391	0.19168171764854658
RNF168_3_dirichlet_test.102	0.011619637986540471	0.5495986124924331	0.0	0.0981603025517472	0.3406214469692792
EXO1_2_dirichlet_test.100	0.18965689377604739	0.5610865380559011	0.07484150773255999	0.030811071868831617	0.14360398856665985
EXO1_2_dirichlet_test.101	0.2316370005290556	0.43795137168844	0.04848686891328146	0.14764791639149832	0.1342768424777246
RNF168_3_dirichlet_test.103	0.05611056133029435	0.6347551798999194	0.0	0.10960291798879102	0.19953134078099527
RNF168_3_dirichlet_test.104	0.046371583656494936	0.42250484090817486	0.08421490571271255	0.11740632307622795	0.32950234664638983
EXO1_2_dirichlet_test.102	0.3173778292901268	0.4535169247146351	0.04112913813321555	0.020489204020387446	0.16748690384163523
EXO1_2_dirichlet_test.103	0.0027277943706661163	0.6892507012005263	0.08780202809609516	0.03472418848204228	0.18549528785067007
EXO1_2_dirichlet_test.104	0.10947315787344522	0.5286201977615639	0.044574703025798294	0.15987167274813557	0.15746026859105716
RNF168_3_dirichlet_test.105	0.09866980634041299	0.4156532051419318	0.057285222344165436	0.32639430375920725	0.10199746241428269
RNF168_3_dirichlet_test.106	0.06815482004704988	0.5149036789957976	0.08346781904617931	0.16136891500765688	0.17210476690331636
EXO1_2_dirichlet_test.105	0.12009459072096519	0.43715864905011603	0.0	0.05728641768377961	0.3854603425451391
EXO1_2_dirichlet_test.106	0.12103731552153815	0.5925119743871022	0.050174963545673856	0.0923744235038046	0.143901323041881
EXO1_2_dirichlet_test.107	0.26553426994117907	0.4131326168274174	0.06435048591274077	0.04753945178357215	0.20944317553509076
EXO1_2_dirichlet_test.108	0.1660187154514411	0.6194332557191421	0.07586040737285316	0.046924178717695546	0.09176344273886829
EXO1_2_dirichlet_test.109	0.0	0.5551802554540511	0.22663741001610152	0.06092807067480517	0.15725426385504224
RNF168_3_dirichlet_test.107	0.0636470693154944	0.7073396883484043	0.13862028694967027	0.027259891989367457	0.06313306339706369
