	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_dirichlet_test.43	0.1724974099377523	0.035354431112780034	0.2904557899339792	0.125713714728874	0.3759786542866146
ATP2B4_dirichlet_test.44	0.07288394339654426	0.07177439114204534	0.684754521236318	0.0	0.1705871442250924
ATP2B4_dirichlet_test.45	0.06390183091443313	0.006806982521347199	0.4239798593760977	0.16153108225877075	0.34378024492935116
ATP2B4_dirichlet_test.46	0.0	0.0	0.9290903202010993	0.0	0.07090967979890064
ATP2B4_dirichlet_test.47	0.11125487520615994	0.03165214406524054	0.8126080107898279	0.0	0.044484969938771476
ATP2B4_dirichlet_test.48	0.27777596360797663	0.06052388114167785	0.6617001552503456	0.0	0.0
ATP2B4_dirichlet_test.49	0.1052661087989138	0.0	0.7252494774035041	0.0	0.16948441379758222
ATP2B4_dirichlet_test.50	0.14949947467529476	0.21235775338120172	0.43896015095213237	0.0	0.19918262099137113
ATP2B4_dirichlet_test.51	0.30039639870326107	0.0	0.4853607194250844	0.0	0.21424288187165438
ATP2B4_dirichlet_test.52	0.20424529326911503	0.15801221913784788	0.3374083067010457	0.132031057714105	0.16830312317788632
ATP2B4_dirichlet_test.53	0.17300997989008393	0.0	0.6238004551092481	0.15914570242284584	0.044043862577822196
ATP2B4_dirichlet_test.54	0.17569066577607717	0.0	0.4480689098791224	0.1526273257001748	0.2236130986446257
ATP2B4_dirichlet_test.55	0.0	0.24926568064972482	0.40926901498417456	0.21646220053605186	0.12500310383004865
ATP2B4_dirichlet_test.56	0.010345123847520083	0.0	0.9896548761524799	0.0	0.0
ATP2B4_dirichlet_test.57	0.38293675589369935	0.06550101721711278	0.3172788438281615	0.021188079421113108	0.21309530363991314
ATP2B4_dirichlet_test.58	0.6839202631581266	0.0	0.3011555827661399	0.014924154075733321	0.0
ATP2B4_dirichlet_test.59	0.26108831627316287	0.014560783580786378	0.508984590501096	0.07028588392794141	0.14508042571701343
ATP2B4_dirichlet_test.60	0.023885538026599224	0.037426474635671204	0.9386879873377296	0.0	0.0
ATP2B4_dirichlet_test.61	0.20339681197538248	0.03507378700638844	0.4719308560980352	0.15981368133945634	0.1297848635807376
ATP2B4_dirichlet_test.62	0.21566730781895607	0.0	0.663264203751829	0.0	0.12106848842921497
ATP2B4_dirichlet_test.63	0.2965181392833505	0.11265410243873152	0.574590387026208	0.01623737125170999	0.0
ATP2B4_dirichlet_test.64	0.43590854293881864	0.05359713583336549	0.2070494513410925	0.05202057910557483	0.2514242907811485
ATP2B4_dirichlet_test.65	0.20583598749138876	0.0	0.184602419303613	0.1388159369465557	0.47074565625844245
ATP2B4_dirichlet_test.66	0.3522479944825637	0.2979179174507671	0.0	0.07032752753550711	0.2795065605311621
ATP2B4_dirichlet_test.67	0.28977656070224017	0.0	0.5261369331175896	0.10655296455861867	0.07753354162155152
ATP2B4_dirichlet_test.68	0.41310916840428874	0.0	0.5425192481360656	0.020549381050144627	0.023822202409501142
ATP2B4_dirichlet_test.69	0.0032707021998496745	0.16444993320644363	0.5548130289287061	0.22708302484122092	0.0503833108237796
ATP2B4_dirichlet_test.70	0.0	0.0	0.8471089541326958	0.0	0.15289104586730404
ATP2B4_dirichlet_test.71	0.0	0.20322655745142018	0.0	0.15971655954762043	0.6370568830009595
ATP2B4_dirichlet_test.72	0.03614090212599487	0.07633641029042336	0.3989520461988729	0.18007696078468846	0.30849368060002036
ATP2B4_dirichlet_test.73	0.34415298100639163	0.061331274969930225	0.5472334995522476	0.047282244471430444	0.0
ATP2B4_dirichlet_test.74	0.05536184226246796	0.03509566047696587	0.8802130245634257	0.0	0.029329472697140528
ATP2B4_dirichlet_test.75	0.2468796095110399	0.0	0.21445122190770088	0.24657175547290683	0.29209741310835247
ATP2B4_dirichlet_test.76	0.17680114087596277	0.0	0.475234284490315	0.18357306638872845	0.16439150824499382
ATP2B4_dirichlet_test.77	0.0422612840587386	0.002177371042174955	0.8283517266100395	0.0	0.12720961828904673
ATP2B4_dirichlet_test.78	0.0	0.16585073106992337	0.3386403520393447	0.24636542608569376	0.24914349080503806
ATP2B4_dirichlet_test.79	0.3478432051050997	0.13640331768637262	0.0	0.17710411305740048	0.3386493641511272
ATP2B4_dirichlet_test.80	0.06078949221306932	0.0	0.8532748549560535	0.0859356528308772	0.0
ATP2B4_dirichlet_test.81	0.0	0.0	0.8196947610268631	0.0	0.18030523897313688
ATP2B4_dirichlet_test.82	0.027125284091700688	0.14065620986833605	0.5782435784585017	0.0	0.25397492758146156
ATP2B4_dirichlet_test.83	0.3086084667074257	0.013218971325002701	0.5940833682522084	0.0	0.08408919371536316
ATP2B4_dirichlet_test.84	0.11089751829907818	0.0	0.726278590527743	0.0	0.1628238911731789
ATP2B4_dirichlet_test.85	0.0371784979136003	0.02974206297498555	0.933079439111414	0.0	0.0
ATP2B4_dirichlet_test.86	0.03752456602516112	0.23167673399749056	0.018884708660715416	0.19703338792809	0.5148806033885428
ATP2B4_dirichlet_test.87	0.16509414814846823	0.0	0.43526897854502766	0.219696015161422	0.17994085814508215
ATP2B4_dirichlet_test.88	0.05204268978753565	0.2039334426412014	0.7440238675712629	0.0	0.0
ATP2B4_dirichlet_test.89	0.33685526931886217	0.030916879478427126	0.5828863293805085	0.0	0.049341521822202104
ATP2B4_dirichlet_test.90	0.03412151032062991	0.10069177083003408	0.7237598393044729	0.0	0.141426879544863
ATP2B4_dirichlet_test.91	0.2770101230105732	0.0	0.0	0.12793343345546068	0.5950564435339661
ATP2B4_dirichlet_test.92	0.47372979448952224	0.0	0.15592110038530074	0.1501562834540552	0.2201928216711219
ATP2B4_dirichlet_test.93	0.3984414894924726	0.012324520320537453	0.03242445879603657	0.24591913703579824	0.31089039435515525
ATP2B4_dirichlet_test.94	0.15819642091583547	0.0	0.6169912998805201	0.13105378053996075	0.09375849866368362
ATP2B4_dirichlet_test.95	0.017456524630542827	0.16539277804937214	0.6099361191155416	0.09570151892447952	0.11151305928006405
ATP2B4_dirichlet_test.96	0.3160327352687056	0.0	0.47444158000586867	0.19909696555558	0.010428719169845748
ATP2B4_dirichlet_test.97	0.08706850355486861	0.023036204287526167	0.46353394878341325	0.18640827790722356	0.2399530654669683
ATP2B4_dirichlet_test.98	0.1435016083221445	0.0	0.0	0.28436981851819065	0.5721285731596648
ATP2B4_dirichlet_test.99	0.0	0.24157507055965652	0.6812789564965707	0.0	0.07714597294377284
ATP2B4_dirichlet_test.100	0.11999377951371941	0.14128168099932592	0.6913197036089224	0.04740483587803222	0.0
ATP2B4_dirichlet_test.101	0.4328728319665647	0.0	0.23154893691016148	0.12084151082634319	0.21473672029693053
ATP2B4_dirichlet_test.102	0.2708295708515733	0.0	0.4167455864378654	0.17824876350466282	0.1341760792058985
ATP2B4_dirichlet_test.103	0.0	0.15048875176724266	0.2090035179859086	0.25060531789320967	0.389902412353639
ATP2B4_dirichlet_test.104	0.2689905468920405	0.09031400813219634	0.07507142840870519	0.29361654162819684	0.27200747493886096
ATP2B4_dirichlet_test.105	0.23355808062671318	0.0	0.7194202158376157	0.0	0.04702170353567107
ATP2B4_dirichlet_test.106	0.1843018373695843	0.0	0.5414207010536387	0.2742774615767769	0.0
ATP2B4_dirichlet_test.107	0.13639067106775196	0.10396621911092749	0.10727461254272795	0.06465853775120052	0.5877099595273922
ATP2B4_dirichlet_test.108	0.17664033041318283	0.004686669593548789	0.36170957032566137	0.08106205487226	0.375901374795347
ATP2B4_dirichlet_test.109	0.2663071597214843	0.08117366195473913	0.6521778614317868	0.0	0.0003413168919897301
ATP2B4_dirichlet_test.110	0.0	0.09048767975776391	0.7539022089858639	0.0	0.15561011125637203
ATP2B4_dirichlet_test.111	0.10264375151581472	0.0033112007407977992	0.7876231676053163	0.051686689680920814	0.05473519045715047
ATP2B4_dirichlet_test.112	0.4799408588483127	0.0	0.2816412504643907	0.11523397766288439	0.12318391302441234
ATP2B4_dirichlet_test.113	0.5395464847495774	0.0	0.07413705741078559	0.10624408868430182	0.28007236915533523
ATP2B4_dirichlet_test.114	0.3438138786015438	0.0	0.40023569210262333	0.04455028887478281	0.21140014042105
ATP2B4_dirichlet_test.115	0.5592359605250579	0.0	0.37174718643590693	0.008185856054865713	0.060830996984169515
ATP2B4_dirichlet_test.116	0.061475416321616565	0.0	0.5321686658782631	0.20235745538634706	0.20399846241377328
ATP2B4_dirichlet_test.117	0.38030745596371723	0.03471275533840107	0.3987503493828001	0.0	0.18622943931508162
ATP2B4_dirichlet_test.118	0.0	0.09235205592114397	0.629106216100955	0.006770648173495514	0.27177107980440574
ATP2B4_dirichlet_test.119	0.28214882305209604	0.01784825384370798	0.5426298284785798	0.12068514372428062	0.03668795090133545
ATP2B4_dirichlet_test.120	0.13519427056132094	0.23073625782065352	0.4109261302520204	0.0	0.22314334136600522
ATP2B4_dirichlet_test.121	0.0	0.0	0.7072355297708375	0.22694023724594167	0.06582423298322086
ATP2B4_dirichlet_test.122	0.10117437876328214	0.0	0.8687123605218022	0.0	0.030113260714915654
ATP2B4_dirichlet_test.123	0.210145795770979	0.0	0.3825088051305472	0.09052497010670622	0.31682042899176743
ATP2B4_dirichlet_test.124	0.236538455397723	0.0	0.6066682588025152	0.05663660940099194	0.10015667639876985
ATP2B4_dirichlet_test.125	0.0	0.13042433251226437	0.7637838676061117	0.0	0.10579179988162385
ATP2B4_dirichlet_test.126	0.0	0.2245160311676889	0.31776603767174627	0.23582884745200985	0.22188908370855512
ATP2B4_dirichlet_test.127	0.062279704915862294	0.0	0.7417868602063508	0.19593343487778694	0.0
ATP2B4_dirichlet_test.128	0.0	0.008068528631447698	0.7725834451375334	0.0	0.219348026231019
ATP2B4_dirichlet_test.129	0.3160732504392091	0.12484134083854119	0.0	0.31473923097982887	0.24434617774242084
ATP2B4_dirichlet_test.130	0.19091670958002716	0.04932354538714816	0.19185288990932575	0.08162803289125134	0.4862788222322475
ATP2B4_dirichlet_test.131	0.21618240705501746	0.11070597239047593	0.5971629171521856	0.0	0.07594870340232084
ATP2B4_dirichlet_test.132	0.22823618551389654	0.048798977038035665	0.22880851667914615	0.1745136979050503	0.31964262286387146
ATP2B4_dirichlet_test.133	0.30038738220106653	0.021728510073683822	0.4811435782360568	0.0	0.19674052948919285
ATP2B4_dirichlet_test.134	0.09791574687175525	0.036350983418156506	0.6797099950757253	0.0	0.18602327463436294
ATP2B4_dirichlet_test.135	0.04299393693725766	0.014973279655596233	0.306089218114836	0.27107313150245455	0.3648704337898556
ATP2B4_dirichlet_test.136	0.03159629195528248	0.0	0.6293478706457865	0.21557165562103175	0.12348418177789938
ATP2B4_dirichlet_test.137	0.42122260217012064	0.014422698621559949	0.5086642332215049	0.0	0.05569046598681458
ATP2B4_dirichlet_test.138	0.16570685169448568	0.05634944560648649	0.4648916171506883	0.07731511341951318	0.2357369721288264
ATP2B4_dirichlet_test.139	0.025563348733163616	0.13735839243433035	0.7719952995847839	0.0	0.06508295924772226
ATP2B4_dirichlet_test.140	0.19124155269347337	0.01975448060525861	0.5318863741757572	0.020691651970917543	0.2364259405545932
ATP2B4_dirichlet_test.141	0.1884669588753026	0.06528523431430429	0.46707023277959525	0.2250463033011377	0.054131270729660085
ATP2B4_dirichlet_test.142	0.21799365360625325	0.049052848128054875	0.5105442727267103	0.0	0.22240922553898157
ATP2B4_dirichlet_test.143	0.28271219724413077	0.0	0.4706969210000652	0.162339310060878	0.08425157169492618
ATP2B4_dirichlet_test.144	0.2718078682682603	0.04448843457167977	0.3967766043457651	0.14600145199331324	0.14092564082098144
ATP2B4_dirichlet_test.145	0.39869760991799597	0.08892764848789304	0.25544130961534933	0.0	0.2569334319787617
ATP2B4_dirichlet_test.146	0.0	0.0	1.0	0.0	0.0
ATP2B4_dirichlet_test.147	0.018276740541159586	0.035503553303177116	0.39897598144771074	0.15907267524973928	0.38817104945821335
ATP2B4_dirichlet_test.148	0.2680645177873476	1.526840558576295e-05	0.23846930211502854	0.06704890543507175	0.42640200625696645
ATP2B4_dirichlet_test.149	0.3028399067970282	0.05030607010254518	0.0	0.15569078127301023	0.49116324182741633
ATP2B4_dirichlet_test.150	0.305977177886446	0.007064900528142469	0.48922337524139436	0.05320873229069738	0.1445258140533198
ATP2B4_dirichlet_test.151	0.21593499809021036	0.09562556058364166	0.47328147715558977	0.0	0.21515796417055838
ATP2B4_dirichlet_test.152	0.2408832524867615	0.0	0.2842447837366419	0.10008960051602231	0.37478236326057424
ATP2B4_dirichlet_test.153	0.15307454118482774	0.08497219610621796	0.27727290273103955	0.1816992305350517	0.30298112944286326
ATP2B4_dirichlet_test.154	0.3753160266679638	0.030414551233572267	0.2942372434690913	0.30003217862937265	0.0
ATP2B4_dirichlet_test.155	0.0	0.06714187755811205	0.7253532224234585	0.0	0.20750490001842964
ATP2B4_dirichlet_test.156	0.12594099888882104	0.0	0.38507392978095223	0.2332663548673798	0.2557187164628471
ATP2B4_dirichlet_test.157	0.07774679008506451	0.05785551323357335	0.3965659469851288	0.1785922335048998	0.28923951619133337
ATP2B4_dirichlet_test.158	0.36800461009827795	0.0	0.38394503382570355	0.1133792686219896	0.13467108745402892
ATP2B4_dirichlet_test.159	0.0	0.23715766363128013	0.5946842419658538	0.06557132573835746	0.10258676866450869
ATP2B4_dirichlet_test.160	0.27067758784553547	0.0	0.40004179169755405	0.22762944117246248	0.1016511792844479
ATP2B4_dirichlet_test.161	0.1927837286409736	0.15069427391674275	0.6565219974422838	0.0	0.0
ATP2B4_dirichlet_test.162	0.3171707774028328	0.0	0.4408869848528335	0.0	0.24194223774433354
ATP2B4_dirichlet_test.163	0.44290994278731133	0.06264082219184434	0.0	0.06071608500906981	0.43373315001177454
ATP2B4_dirichlet_test.164	0.0	0.1517349224136701	0.8482650775863299	0.0	0.0
ATP2B4_dirichlet_test.165	0.31602395895530166	0.05007773253607227	0.3545441344420879	0.024665666144811197	0.2546885079217268
ATP2B4_dirichlet_test.166	0.4579945561064865	0.0	0.5169865953950129	0.0	0.02501884849850068
ATP2B4_dirichlet_test.167	0.18881407326063304	0.010939686509008223	0.7037227977289653	0.08207247561448157	0.014450966886911746
ATP2B4_dirichlet_test.168	0.0	0.10191520183248157	0.35542748097498167	0.3888345045132463	0.15382281267929057
ATP2B4_dirichlet_test.169	0.26613493026637447	0.18733979343336238	0.4074996298350064	0.0	0.1390256464652566
ATP2B4_dirichlet_test.170	0.0	0.0	0.8823901573403388	0.0	0.11760984265966119
ATP2B4_dirichlet_test.171	0.32979841075443384	0.028143715676543918	0.2354788488512791	0.15088646193903046	0.2556925627787128
ATP2B4_dirichlet_test.172	0.22212300822366737	0.10372608539596194	0.2699620867854623	0.10664279660911773	0.2975460229857907
ATP2B4_dirichlet_test.173	0.5315598735425487	0.0	0.2802048827103462	0.036194623409641406	0.1520406203374636
ATP2B4_dirichlet_test.174	0.33937828472506465	0.0	0.4311642826647393	0.0	0.2294574326101962
ATP2B4_dirichlet_test.175	0.20151253649406076	0.17860941437173233	0.0	0.2830938859960255	0.3367841631381814
ATP2B4_dirichlet_test.176	0.0	0.17684334072883495	0.7600363551325316	0.06312030413863333	0.0
ATP2B4_dirichlet_test.177	0.3776594555854129	0.06783249479634049	0.5545080496182466	0.0	0.0
ATP2B4_dirichlet_test.178	0.09255695405189925	0.25216048775181543	0.0	0.46278445997559015	0.1924980982206952
ATP2B4_dirichlet_test.179	0.39673396644029	0.05255617321442601	0.27952919211607485	0.0	0.27118066822920905
ATP2B4_dirichlet_test.180	0.17386036689553572	0.0	0.6131513760014711	0.041835688460064226	0.171152568642929
ATP2B4_dirichlet_test.181	0.2994584874293166	0.0503671865548371	0.22043713862890282	0.247565593952229	0.18217159343471456
ATP2B4_dirichlet_test.182	0.13819020183176647	0.05105820863028999	0.29513076778232794	0.3254307651739583	0.1901900565816574
ATP2B4_dirichlet_test.183	0.23514433093434628	0.0	0.5113941988713717	0.08212482289026582	0.17133664730401615
ATP2B4_dirichlet_test.184	0.0	0.10350743488508207	0.7434895887290247	0.0	0.15300297638589327
ATP2B4_dirichlet_test.185	0.23854615151445455	0.1199908712672452	0.19559209158939186	0.3164222648745154	0.12944862075439306
ATP2B4_dirichlet_test.186	0.5083039540799649	0.11995690451359674	0.19374461760571204	0.002629566884760779	0.17536495691596554
ATP2B4_dirichlet_test.187	0.2550061752956479	0.15447726570842335	0.05457584234733977	0.19761792464444664	0.3383227920041425
ATP2B4_dirichlet_test.188	0.20604335118811265	0.04951136387253326	0.6693883072042763	0.0	0.07505697773507762
ATP2B4_dirichlet_test.189	0.391920410689836	0.05975345105608802	0.48124319124392456	0.0	0.0670829470101513
ATP2B4_dirichlet_test.190	0.0	0.25049786167838	0.24069264794458659	0.0	0.5088094903770333
ATP2B4_dirichlet_test.191	0.34381597973552575	0.0	0.5585310287198834	0.08626501906774812	0.01138797247684279
ATP2B4_dirichlet_test.192	0.1274760000280531	0.0	0.5223578414227052	0.1547352130584098	0.19543094549083193
ATP2B4_dirichlet_test.193	0.010953320097192737	0.0	0.6146210756743863	0.07458430408480721	0.29984130014361376
ATP2B4_dirichlet_test.194	0.19648717594880524	0.1976976408583019	0.04131483457503125	0.2451056162810357	0.3193947323368259
ATP2B4_dirichlet_test.195	0.05640411217598325	0.12306360785646292	0.5057669990610132	0.12239310354892902	0.19237217735761175
ATP2B4_dirichlet_test.196	0.3001029406742807	0.0	0.6726000413230493	0.0	0.027297018002669947
ATP2B4_dirichlet_test.197	0.035947246558746704	0.17862717710828704	0.46269826464886243	0.0	0.3227273116841038
ATP2B4_dirichlet_test.198	0.1104833478111318	0.0	0.8895166521888682	0.0	0.0
ATP2B4_dirichlet_test.199	0.24541540433404535	0.0	0.40943298488747615	0.31365216742624963	0.03149944335222898
ATP2B4_dirichlet_test.200	0.0924310965878356	0.005766994468829535	0.3397416851389351	0.30979646152035545	0.25226376228404435
ATP2B4_dirichlet_test.201	0.10433392216367429	0.10270424600979489	0.5585708251919119	0.0	0.23439100663461895
ATP2B4_dirichlet_test.202	0.0	0.007631352562989525	0.9751801905500361	0.0	0.017188456886974398
ATP2B4_dirichlet_test.203	0.38099416163899713	0.12516236727906907	0.10880578933198307	0.1052248798311926	0.2798128019187582
ATP2B4_dirichlet_test.204	0.44312571211205165	0.0	0.3562490023991774	0.05730809419918715	0.14331719128958378
ATP2B4_dirichlet_test.205	0.21669794539573284	0.0	0.24809427944224366	0.0	0.5352077751620234
ATP2B4_dirichlet_test.206	0.1912592888709777	0.0	0.0	0.24638943734247887	0.5623512737865433
ATP2B4_dirichlet_test.207	0.37380602575001975	0.037590693205451775	0.2844848213233679	0.08602865154623124	0.21808980817492943
ATP2B4_dirichlet_test.208	0.3160646660589938	0.06482128454516582	0.555087959879102	0.0	0.06402608951673854
ATP2B4_dirichlet_test.209	0.22691107636202565	0.0	0.3112378290815877	0.12931243339272747	0.33253866116365915
ATP2B4_dirichlet_test.210	0.06954135862496934	0.04004107754175856	0.5041716089240371	0.09543100650385758	0.29081494840537736
ATP2B4_dirichlet_test.211	0.0	0.2430708400957999	0.2887452898780438	0.127427789042365	0.3407560809837914
ATP2B4_dirichlet_test.212	0.2747004615505879	0.0	0.47129518139472326	0.2024611300509691	0.051543227003719605
ATP2B4_dirichlet_test.213	0.07483713174042474	0.03220659694876692	0.8929562713108082	0.0	0.0
ATP2B4_dirichlet_test.214	0.24759326678545732	0.12924987285186795	0.4206657750779884	0.1140358975010031	0.08845518778368326
ATP2B4_dirichlet_test.215	0.37878614740873784	0.0	0.3024758315683564	0.09825362789582806	0.22048439312707768
ATP2B4_dirichlet_test.216	0.19349879942673462	0.0	0.6809915230228701	0.04747257454391125	0.07803710300648406
ATP2B4_dirichlet_test.217	0.1549035815708921	0.03454082875473381	0.8105555896743741	0.0	0.0
ATP2B4_dirichlet_test.218	0.19282395823957846	0.14104668117251182	0.1924013482322797	0.27028077714592813	0.20344723520970184
ATP2B4_dirichlet_test.219	0.14364043644597627	0.0619692254092161	0.533046312460709	0.0	0.2613440256840988
ATP2B4_dirichlet_test.220	0.1860455124373634	0.0	0.11596725110506946	0.1283421309706566	0.5696451054869105
ATP2B4_dirichlet_test.221	0.26174245042614736	0.0	0.12194403150285524	0.31525072729265746	0.30106279077834003
ATP2B4_dirichlet_test.222	0.23107742216650104	0.0	0.2713924532426902	0.19771609958443692	0.2998140250063719
ATP2B4_dirichlet_test.223	0.0	0.17121602250394932	0.2039208618899871	0.2036115564810816	0.4212515591249819
ATP2B4_dirichlet_test.224	0.040812219130401096	0.0	0.6228282280938346	0.0	0.3363595527757643
ATP2B4_dirichlet_test.225	0.0	0.15857796870797158	0.6873079321520369	0.10530137434067183	0.04881272479931962
ATP2B4_dirichlet_test.226	0.232078987461745	0.06668974109775264	0.446397495898071	0.05219376821603329	0.20264000732639795
ATP2B4_dirichlet_test.227	0.07929996349498367	0.08640811842504714	0.3622348762499271	0.30974050038254614	0.162316541447496
ATP2B4_dirichlet_test.228	0.21745902232022613	0.0	0.5440443032303364	0.002698181863186621	0.23579849258625088
ATP2B4_dirichlet_test.229	0.0382453701166438	0.05353137839764124	0.5392389495199839	0.0	0.368984301965731
ATP2B4_dirichlet_test.230	0.3568797970889397	0.0	0.5088519240006182	0.014432072206099029	0.11983620670434324
ATP2B4_dirichlet_test.231	0.0	0.13629642637314987	0.4922308358923164	0.0	0.37147273773453376
ATP2B4_dirichlet_test.232	0.42344619291911567	0.0	0.260586060275835	0.2064724141652408	0.10949533263980858
ATP2B4_dirichlet_test.233	0.2989941843886552	0.14384740511018332	0.3554622510705644	0.0	0.20169615943059718
ATP2B4_dirichlet_test.234	0.41012246273852515	0.1399551955502331	0.0025254626354914308	0.28066450808328136	0.1667323709924688
ATP2B4_dirichlet_test.235	0.12124890292836434	0.14697790330751723	0.165988758746866	0.12401462839743817	0.44176980661981424
