	similarity
EXO1_2_dirichlet_test.47	0.6490412174117167
EXO1_2_dirichlet_test.48	0.7098285132273169
RNF168_3_dirichlet_test.58	0.6235006035849547
RNF168_3_dirichlet_test.59	0.6015056195093625
EXO1_2_dirichlet_test.49	0.5995301132264053
RNF168_3_dirichlet_test.60	0.7269253930213708
EXO1_2_dirichlet_test.50	0.6858763550163666
EXO1_2_dirichlet_test.51	0.5831228457260382
EXO1_2_dirichlet_test.52	0.5877962384564418
EXO1_2_dirichlet_test.53	0.6102481066168283
EXO1_2_dirichlet_test.54	0.6201015891432461
RNF168_3_dirichlet_test.61	0.6662952620994627
EXO1_2_dirichlet_test.55	0.6860939771955054
RNF168_3_dirichlet_test.62	0.5911126971790637
EXO1_2_dirichlet_test.56	0.5989081342214089
RNF168_3_dirichlet_test.63	0.5879591135364064
RNF168_3_dirichlet_test.64	0.566218332604244
RNF168_3_dirichlet_test.65	0.5233754749955005
RNF168_3_dirichlet_test.66	0.677803864532011
RNF168_3_dirichlet_test.67	0.6971247414427002
EXO1_2_dirichlet_test.57	0.6024535859667753
RNF168_3_dirichlet_test.68	0.6475084712163852
RNF168_3_dirichlet_test.69	0.6235883809935665
RNF168_3_dirichlet_test.70	0.7633609413205009
RNF168_3_dirichlet_test.71	0.6800045473669315
EXO1_2_dirichlet_test.58	0.611246456152736
RNF168_3_dirichlet_test.72	0.6280114302578438
RNF168_3_dirichlet_test.73	0.6420374088888994
EXO1_2_dirichlet_test.59	0.6821938282093022
EXO1_2_dirichlet_test.60	0.6881895503038056
RNF168_3_dirichlet_test.74	0.6573129435916308
EXO1_2_dirichlet_test.61	0.5770870231695245
EXO1_2_dirichlet_test.62	0.7158956730914297
EXO1_2_dirichlet_test.63	0.7342775577163234
EXO1_2_dirichlet_test.64	0.6366318594233733
RNF168_3_dirichlet_test.75	0.6398195547877147
RNF168_3_dirichlet_test.76	0.5465038722363335
EXO1_2_dirichlet_test.65	0.7025593203003597
EXO1_2_dirichlet_test.66	0.6920120178781087
RNF168_3_dirichlet_test.77	0.6112635029829284
EXO1_2_dirichlet_test.67	0.6646139665041786
RNF168_3_dirichlet_test.78	0.6658258356226555
RNF168_3_dirichlet_test.79	0.6355718966230681
RNF168_3_dirichlet_test.80	0.7056126318971859
RNF168_3_dirichlet_test.81	0.6808689126405412
EXO1_2_dirichlet_test.68	0.672972568264522
EXO1_2_dirichlet_test.69	0.6789109964662708
EXO1_2_dirichlet_test.70	0.5926469631189724
RNF168_3_dirichlet_test.82	0.8393795005612158
EXO1_2_dirichlet_test.71	0.6232972776236576
RNF168_3_dirichlet_test.83	0.6746200525945663
RNF168_3_dirichlet_test.84	0.5987442799787435
RNF168_3_dirichlet_test.85	0.5917295896631682
EXO1_2_dirichlet_test.72	0.7480881009709417
RNF168_3_dirichlet_test.86	0.5525861002615312
EXO1_2_dirichlet_test.73	0.6959123288089242
EXO1_2_dirichlet_test.74	0.6237602706045665
RNF168_3_dirichlet_test.87	0.585058371029566
EXO1_2_dirichlet_test.75	0.7099362064099646
RNF168_3_dirichlet_test.88	0.5559876165271562
RNF168_3_dirichlet_test.89	0.6472153768905683
EXO1_2_dirichlet_test.76	0.6365647158381486
EXO1_2_dirichlet_test.77	0.594435320779176
RNF168_3_dirichlet_test.90	0.6631022117998124
EXO1_2_dirichlet_test.78	0.6469363742243179
RNF168_3_dirichlet_test.91	0.6857233553753032
EXO1_2_dirichlet_test.79	0.5681205641536251
RNF168_3_dirichlet_test.92	0.694661799491956
EXO1_2_dirichlet_test.80	0.5418629258288781
RNF168_3_dirichlet_test.93	0.6443590271623456
EXO1_2_dirichlet_test.81	0.6154302462675139
RNF168_3_dirichlet_test.94	0.6706530590528709
EXO1_2_dirichlet_test.82	0.5216555797261812
EXO1_2_dirichlet_test.83	0.5931931100175403
EXO1_2_dirichlet_test.84	0.5984753300005701
RNF168_3_dirichlet_test.95	0.5818879412341352
EXO1_2_dirichlet_test.85	0.6221438114341673
RNF168_3_dirichlet_test.96	0.6648720420967548
EXO1_2_dirichlet_test.86	0.5998164039457302
RNF168_3_dirichlet_test.97	0.5533704308011362
EXO1_2_dirichlet_test.87	0.781052859363831
EXO1_2_dirichlet_test.88	0.5795656270756995
EXO1_2_dirichlet_test.89	0.6104502904570767
EXO1_2_dirichlet_test.90	0.6935305549175523
EXO1_2_dirichlet_test.91	0.6892779237893946
RNF168_3_dirichlet_test.98	0.55784781155453
EXO1_2_dirichlet_test.92	0.5307729232329944
EXO1_2_dirichlet_test.93	0.5543399248423787
RNF168_3_dirichlet_test.99	0.8191969669850008
EXO1_2_dirichlet_test.94	0.6637674224560436
EXO1_2_dirichlet_test.95	0.6400824124541016
EXO1_2_dirichlet_test.96	0.7084531015044688
RNF168_3_dirichlet_test.100	0.5775346170853854
EXO1_2_dirichlet_test.97	0.6303142609604644
EXO1_2_dirichlet_test.98	0.7176025429468232
RNF168_3_dirichlet_test.101	0.6495175306929698
EXO1_2_dirichlet_test.99	0.670369350406506
RNF168_3_dirichlet_test.102	0.6484393047736021
EXO1_2_dirichlet_test.100	0.6144677268818285
EXO1_2_dirichlet_test.101	0.6210732192429398
RNF168_3_dirichlet_test.103	0.6251502717029085
RNF168_3_dirichlet_test.104	0.6667026608747755
EXO1_2_dirichlet_test.102	0.64415515681452
EXO1_2_dirichlet_test.103	0.7195116030178067
EXO1_2_dirichlet_test.104	0.6643115016431553
RNF168_3_dirichlet_test.105	0.57951993782251
RNF168_3_dirichlet_test.106	0.7245063337579934
EXO1_2_dirichlet_test.105	0.718226798138295
EXO1_2_dirichlet_test.106	0.6436499033205931
EXO1_2_dirichlet_test.107	0.6834592375968109
EXO1_2_dirichlet_test.108	0.7354532913328926
EXO1_2_dirichlet_test.109	0.46181951123095744
RNF168_3_dirichlet_test.107	0.6741266266063192
EXO1_2_dirichlet_test.110	0.6285331909348112
RNF168_3_dirichlet_test.108	0.7516739132735836
EXO1_2_dirichlet_test.111	0.5454798760843024
EXO1_2_dirichlet_test.112	0.703227175529205
EXO1_2_dirichlet_test.113	0.7187458600089106
RNF168_3_dirichlet_test.109	0.6844806085915383
RNF168_3_dirichlet_test.110	0.6133838456294137
RNF168_3_dirichlet_test.111	0.5862358638196064
EXO1_2_dirichlet_test.114	0.5735314171537265
EXO1_2_dirichlet_test.115	0.5573819426135604
RNF168_3_dirichlet_test.112	0.7098471084981008
RNF168_3_dirichlet_test.113	0.5265574867097713
RNF168_3_dirichlet_test.114	0.5844643508954918
RNF168_3_dirichlet_test.115	0.6186173032761443
EXO1_2_dirichlet_test.116	0.6818704883481214
EXO1_2_dirichlet_test.117	0.6735207615258225
EXO1_2_dirichlet_test.118	0.5529456752307383
RNF168_3_dirichlet_test.116	0.6847040452681057
RNF168_3_dirichlet_test.117	0.7460498539123701
EXO1_2_dirichlet_test.119	0.5577860851528906
RNF168_3_dirichlet_test.118	0.6212453154950544
EXO1_2_dirichlet_test.120	0.7240264952652179
EXO1_2_dirichlet_test.121	0.7631001065860586
RNF168_3_dirichlet_test.119	0.7295408659146194
EXO1_2_dirichlet_test.122	0.6147504758825769
RNF168_3_dirichlet_test.120	0.6147715636399461
RNF168_3_dirichlet_test.121	0.6845781495529412
RNF168_3_dirichlet_test.122	0.5624485749405539
RNF168_3_dirichlet_test.123	0.6332522467158108
EXO1_2_dirichlet_test.123	0.6432145588928958
EXO1_2_dirichlet_test.124	0.6174396813379917
EXO1_2_dirichlet_test.125	0.5808877255260572
RNF168_3_dirichlet_test.124	0.6665840267387936
RNF168_3_dirichlet_test.125	0.5543696747042914
RNF168_3_dirichlet_test.126	0.5797049777601284
EXO1_2_dirichlet_test.126	0.7288826398618343
RNF168_3_dirichlet_test.127	0.6444212570617215
RNF168_3_dirichlet_test.128	0.709673189339387
RNF168_3_dirichlet_test.129	0.588721385056342
RNF168_3_dirichlet_test.130	0.5667600143291069
EXO1_2_dirichlet_test.127	0.6444184728332153
EXO1_2_dirichlet_test.128	0.6046786061061638
RNF168_3_dirichlet_test.131	0.7001679381161936
RNF168_3_dirichlet_test.132	0.6666376396085448
EXO1_2_dirichlet_test.129	0.691422744992106
EXO1_2_dirichlet_test.130	0.7385262775331409
EXO1_2_dirichlet_test.131	0.6377573913287833
RNF168_3_dirichlet_test.133	0.6187397706124926
RNF168_3_dirichlet_test.134	0.6328592814130679
EXO1_2_dirichlet_test.132	0.7521890716142153
RNF168_3_dirichlet_test.135	0.7582847181584302
RNF168_3_dirichlet_test.136	0.5639135988070422
RNF168_3_dirichlet_test.137	0.6020529820989169
RNF168_3_dirichlet_test.138	0.6433285001993552
RNF168_3_dirichlet_test.139	0.6381403449664541
EXO1_2_dirichlet_test.133	0.7259352605496268
EXO1_2_dirichlet_test.134	0.5780015751465651
EXO1_2_dirichlet_test.135	0.7265949315138562
RNF168_3_dirichlet_test.140	0.6893136891183792
EXO1_2_dirichlet_test.136	0.6419079199657772
RNF168_3_dirichlet_test.141	0.6422992916159056
EXO1_2_dirichlet_test.137	0.6801497044759582
RNF168_3_dirichlet_test.142	0.6140738573007021
RNF168_3_dirichlet_test.143	0.6567511559739168
EXO1_2_dirichlet_test.138	0.6172815255720928
EXO1_2_dirichlet_test.139	0.717664664734415
EXO1_2_dirichlet_test.140	0.633487742165954
RNF168_3_dirichlet_test.144	0.571616247291003
EXO1_2_dirichlet_test.141	0.584953224629017
EXO1_2_dirichlet_test.142	0.6554570927327924
RNF168_3_dirichlet_test.145	0.6133371467899092
RNF168_3_dirichlet_test.146	0.6394477088478855
RNF168_3_dirichlet_test.147	0.5466296697944929
RNF168_3_dirichlet_test.148	0.6878347746040702
EXO1_2_dirichlet_test.143	0.6194836240915056
RNF168_3_dirichlet_test.149	0.6500922510039253
EXO1_2_dirichlet_test.144	0.5716319439260502
EXO1_2_dirichlet_test.145	0.6376560616801658
EXO1_2_dirichlet_test.146	0.62821629139416
EXO1_2_dirichlet_test.147	0.6584424744918024
RNF168_3_dirichlet_test.150	0.6602109524917051
RNF168_3_dirichlet_test.151	0.48712228518222456
RNF168_3_dirichlet_test.152	0.6862578614090173
EXO1_2_dirichlet_test.148	0.621649504321194
RNF168_3_dirichlet_test.153	0.600205162621975
EXO1_2_dirichlet_test.149	0.6882553938215308
EXO1_2_dirichlet_test.150	0.7353823179295718
RNF168_3_dirichlet_test.154	0.618926515853864
RNF168_3_dirichlet_test.155	0.6048435222605274
RNF168_3_dirichlet_test.156	0.6721582277189457
RNF168_3_dirichlet_test.157	0.5313695067702395
RNF168_3_dirichlet_test.158	0.6816106834942726
RNF168_3_dirichlet_test.159	0.689357610763727
EXO1_2_dirichlet_test.151	0.6463698826124638
EXO1_2_dirichlet_test.152	0.643430943642103
RNF168_3_dirichlet_test.160	0.499440424755555
RNF168_3_dirichlet_test.161	0.5739830092619285
RNF168_3_dirichlet_test.162	0.5679831627231603
RNF168_3_dirichlet_test.163	0.7135743711022708
RNF168_3_dirichlet_test.164	0.6935285090245562
RNF168_3_dirichlet_test.165	0.5285734606949962
RNF168_3_dirichlet_test.166	0.6000117194170204
RNF168_3_dirichlet_test.167	0.6212716846678477
RNF168_3_dirichlet_test.168	0.5470587349715392
RNF168_3_dirichlet_test.169	0.5963765813962979
EXO1_2_dirichlet_test.153	0.6654903038746565
EXO1_2_dirichlet_test.154	0.5791111425698162
EXO1_2_dirichlet_test.155	0.6555128174525114
EXO1_2_dirichlet_test.156	0.3508474387228762
RNF168_3_dirichlet_test.170	0.5479059807412271
RNF168_3_dirichlet_test.171	0.5144754144584767
RNF168_3_dirichlet_test.172	0.6940290256877898
EXO1_2_dirichlet_test.157	0.628607237200378
RNF168_3_dirichlet_test.173	0.5954668421142371
RNF168_3_dirichlet_test.174	0.58759216256741
RNF168_3_dirichlet_test.175	0.5147705412485338
RNF168_3_dirichlet_test.176	0.559425243944569
RNF168_3_dirichlet_test.177	0.5749317443694737
RNF168_3_dirichlet_test.178	0.6500702598480296
RNF168_3_dirichlet_test.179	0.6638270610311668
EXO1_2_dirichlet_test.158	0.6953457731316931
EXO1_2_dirichlet_test.159	0.6226921173078436
EXO1_2_dirichlet_test.160	0.6692848741043499
EXO1_2_dirichlet_test.161	0.6026074858505663
RNF168_3_dirichlet_test.180	0.5975504645311199
RNF168_3_dirichlet_test.181	0.6674769131691828
EXO1_2_dirichlet_test.162	0.6683354823667287
RNF168_3_dirichlet_test.182	0.7066948880243348
EXO1_2_dirichlet_test.163	0.6667058545572475
EXO1_2_dirichlet_test.164	0.6627583853780794
RNF168_3_dirichlet_test.183	0.6881760007854006
EXO1_2_dirichlet_test.165	0.6170128108375609
RNF168_3_dirichlet_test.184	0.45532353193109554
EXO1_2_dirichlet_test.166	0.6895457658356153
RNF168_3_dirichlet_test.185	0.7577071224892457
EXO1_2_dirichlet_test.167	0.7227940815902986
EXO1_2_dirichlet_test.168	0.6113749239212757
EXO1_2_dirichlet_test.169	0.7634155754105275
EXO1_2_dirichlet_test.170	0.6188797829006797
RNF168_3_dirichlet_test.186	0.7042477059298567
RNF168_3_dirichlet_test.187	0.6415813174634785
RNF168_3_dirichlet_test.188	0.5893218235650943
EXO1_2_dirichlet_test.171	0.6492286980011058
RNF168_3_dirichlet_test.189	0.6349218980761109
EXO1_2_dirichlet_test.172	0.6862081251816258
RNF168_3_dirichlet_test.190	0.6979636358930574
EXO1_2_dirichlet_test.173	0.6380611443440455
EXO1_2_dirichlet_test.174	0.552005401360822
EXO1_2_dirichlet_test.175	0.6299675937482921
EXO1_2_dirichlet_test.176	0.7530664061491883
RNF168_3_dirichlet_test.191	0.6736218061508266
RNF168_3_dirichlet_test.192	0.5881424149007131
RNF168_3_dirichlet_test.193	0.6662746359584513
EXO1_2_dirichlet_test.177	0.6432879461266653
RNF168_3_dirichlet_test.194	0.6428440932738793
EXO1_2_dirichlet_test.178	0.6237748376302344
EXO1_2_dirichlet_test.179	0.6294843617213359
RNF168_3_dirichlet_test.195	0.7036908567890205
RNF168_3_dirichlet_test.196	0.6469795465810189
RNF168_3_dirichlet_test.197	0.6239159969465302
EXO1_2_dirichlet_test.180	0.6733217928313714
RNF168_3_dirichlet_test.198	0.592666460486268
RNF168_3_dirichlet_test.199	0.6569365818544695
EXO1_2_dirichlet_test.181	0.5873570523134632
RNF168_3_dirichlet_test.200	0.757970811337419
EXO1_2_dirichlet_test.182	0.6603336395160497
RNF168_3_dirichlet_test.201	0.5781293984312796
RNF168_3_dirichlet_test.202	0.739887392752354
EXO1_2_dirichlet_test.183	0.6207717610366811
EXO1_2_dirichlet_test.184	0.7388685471038304
RNF168_3_dirichlet_test.203	0.7400689546160314
RNF168_3_dirichlet_test.204	0.821698949305228
EXO1_2_dirichlet_test.185	0.696631975206236
RNF168_3_dirichlet_test.205	0.6476229854688119
RNF168_3_dirichlet_test.206	0.6161410072623935
RNF168_3_dirichlet_test.207	0.5834846704701723
RNF168_3_dirichlet_test.208	0.6711455719213099
RNF168_3_dirichlet_test.209	0.6535696650185466
RNF168_3_dirichlet_test.210	0.6806523709693654
EXO1_2_dirichlet_test.186	0.6040677227686243
EXO1_2_dirichlet_test.187	0.6503933632719634
RNF168_3_dirichlet_test.211	0.630027396322937
EXO1_2_dirichlet_test.188	0.5729307868351984
RNF168_3_dirichlet_test.212	0.6477249807847995
EXO1_2_dirichlet_test.189	0.7174467866519891
EXO1_2_dirichlet_test.190	0.6975308064501903
RNF168_3_dirichlet_test.213	0.5742114934005124
RNF168_3_dirichlet_test.214	0.6397851392174009
RNF168_3_dirichlet_test.215	0.6843447655114883
RNF168_3_dirichlet_test.216	0.62063948957261
RNF168_3_dirichlet_test.217	0.6479864723159278
EXO1_2_dirichlet_test.191	0.5901969223538472
RNF168_3_dirichlet_test.218	0.6997868413875842
RNF168_3_dirichlet_test.219	0.6557041883640589
RNF168_3_dirichlet_test.220	0.6084390299073854
EXO1_2_dirichlet_test.192	0.6168870971163777
EXO1_2_dirichlet_test.193	0.6575003911736778
RNF168_3_dirichlet_test.221	0.5607110337558902
RNF168_3_dirichlet_test.222	0.71412466973132
EXO1_2_dirichlet_test.194	0.5597754024736094
RNF168_3_dirichlet_test.223	0.6356332917991067
RNF168_3_dirichlet_test.224	0.5903891998623279
RNF168_3_dirichlet_test.225	0.554140769985567
EXO1_2_dirichlet_test.195	0.7224116723706173
EXO1_2_dirichlet_test.196	0.6202217812929574
EXO1_2_dirichlet_test.197	0.5887431447658265
RNF168_3_dirichlet_test.226	0.6220487012919214
EXO1_2_dirichlet_test.198	0.6869721917157197
EXO1_2_dirichlet_test.199	0.6791432336169289
EXO1_2_dirichlet_test.200	0.6212943376793163
EXO1_2_dirichlet_test.201	0.6772115349559471
EXO1_2_dirichlet_test.202	0.7260564213837386
EXO1_2_dirichlet_test.203	0.6786268514548662
RNF168_3_dirichlet_test.227	0.577489080248273
RNF168_3_dirichlet_test.228	0.6169431542623101
RNF168_3_dirichlet_test.229	0.5340973357084802
EXO1_2_dirichlet_test.204	0.753140845835093
EXO1_2_dirichlet_test.205	0.5845598061751923
RNF168_3_dirichlet_test.230	0.5901850342659194
RNF168_3_dirichlet_test.231	0.7080270436917424
RNF168_3_dirichlet_test.232	0.6164388126045369
EXO1_2_dirichlet_test.206	0.6972749662789677
RNF168_3_dirichlet_test.233	0.6463130162172342
EXO1_2_dirichlet_test.207	0.617450624952453
RNF168_3_dirichlet_test.234	0.7098074908302978
EXO1_2_dirichlet_test.208	0.6648794132169842
RNF168_3_dirichlet_test.235	0.5321824766282891
RNF168_3_dirichlet_test.236	0.6569953305488767
RNF168_3_dirichlet_test.237	0.6320279635300906
EXO1_2_dirichlet_test.209	0.6566425084342773
RNF168_3_dirichlet_test.238	0.5786246572154229
EXO1_2_dirichlet_test.210	0.6998988551561974
EXO1_2_dirichlet_test.211	0.6543466787884372
RNF168_3_dirichlet_test.239	0.6311525222750619
EXO1_2_dirichlet_test.212	0.6765555676033217
RNF168_3_dirichlet_test.240	0.5154171542194216
EXO1_2_dirichlet_test.213	0.6857028244794158
EXO1_2_dirichlet_test.214	0.563708525082827
RNF168_3_dirichlet_test.241	0.7106533132344728
EXO1_2_dirichlet_test.215	0.6481191502526235
EXO1_2_dirichlet_test.216	0.5863755562641348
EXO1_2_dirichlet_test.217	0.6317081275313434
EXO1_2_dirichlet_test.218	0.6295152240008183
EXO1_2_dirichlet_test.219	0.515631651809703
EXO1_2_dirichlet_test.220	0.6745509796045938
EXO1_2_dirichlet_test.221	0.6112962873756405
EXO1_2_dirichlet_test.222	0.674235209019734
EXO1_2_dirichlet_test.223	0.5867996993562934
RNF168_3_dirichlet_test.242	0.630222457609424
EXO1_2_dirichlet_test.224	0.5911850527097584
RNF168_3_dirichlet_test.243	0.5898018444255778
RNF168_3_dirichlet_test.244	0.666978942894205
EXO1_2_dirichlet_test.225	0.661694761735897
RNF168_3_dirichlet_test.245	0.6249100416671911
RNF168_3_dirichlet_test.246	0.6827610266591667
RNF168_3_dirichlet_test.247	0.6324099896039709
EXO1_2_dirichlet_test.226	0.7015781984781502
EXO1_2_dirichlet_test.227	0.6658150363668636
RNF168_3_dirichlet_test.248	0.6834645037018898
RNF168_3_dirichlet_test.249	0.7069340813445161
RNF168_3_dirichlet_test.250	0.7135867818958157
RNF168_3_dirichlet_test.251	0.6728905880335851
EXO1_2_dirichlet_test.228	0.6218198895866092
RNF168_3_dirichlet_test.252	0.6308744065499314
EXO1_2_dirichlet_test.229	0.6866518114078209
RNF168_3_dirichlet_test.253	0.660322128028891
EXO1_2_dirichlet_test.230	0.6431295155521581
EXO1_2_dirichlet_test.231	0.6882015308891062
EXO1_2_dirichlet_test.232	0.640574441809207
EXO1_2_dirichlet_test.233	0.6234496509799828
RNF168_3_dirichlet_test.254	0.5803265495413958
RNF168_3_dirichlet_test.255	0.6364112524593789
RNF168_3_dirichlet_test.256	0.6141432123655131
RNF168_3_dirichlet_test.257	0.6185394415666212
RNF168_3_dirichlet_test.258	0.7228874784524056
EXO1_2_dirichlet_test.234	0.6424550747291439
RNF168_3_dirichlet_test.259	0.6268592563611324
EXO1_2_dirichlet_test.235	0.7091945131929103
RNF168_3_dirichlet_test.260	0.5391615305004135
EXO1_2_dirichlet_test.236	0.6336082407465603
RNF168_3_dirichlet_test.261	0.5857591293431402
EXO1_2_dirichlet_test.237	0.6264555254471785
RNF168_3_dirichlet_test.262	0.7083499780451364
RNF168_3_dirichlet_test.263	0.6419734718344626
EXO1_2_dirichlet_test.238	0.6707099624822134
EXO1_2_dirichlet_test.239	0.6477966904461715
EXO1_2_dirichlet_test.240	0.6712370691276799
RNF168_3_dirichlet_test.264	0.765016392316996
RNF168_3_dirichlet_test.265	0.5460612253602196
RNF168_3_dirichlet_test.266	0.4886602315307745
EXO1_2_dirichlet_test.241	0.6609999561667023
EXO1_2_dirichlet_test.242	0.5990330505383284
RNF168_3_dirichlet_test.267	0.5644421244319722
EXO1_2_dirichlet_test.243	0.6126850757127844
EXO1_2_dirichlet_test.244	0.7193773925201213
RNF168_3_dirichlet_test.268	0.6909519443095393
EXO1_2_dirichlet_test.245	0.6958502325430536
EXO1_2_dirichlet_test.246	0.6756295254499839
EXO1_2_dirichlet_test.247	0.6405620411138346
RNF168_3_dirichlet_test.269	0.5628818320316449
EXO1_2_dirichlet_test.248	0.6526768341366331
RNF168_3_dirichlet_test.270	0.5579077097096627
EXO1_2_dirichlet_test.249	0.7238255953692873
RNF168_3_dirichlet_test.271	0.5391243223635488
EXO1_2_dirichlet_test.250	0.646571329794581
RNF168_3_dirichlet_test.272	0.5853264870142376
RNF168_3_dirichlet_test.273	0.5828099055389407
EXO1_2_dirichlet_test.251	0.6221946228870787
EXO1_2_dirichlet_test.252	0.6667555863042072
RNF168_3_dirichlet_test.274	0.7019827275034198
EXO1_2_dirichlet_test.253	0.7686975813924771
RNF168_3_dirichlet_test.275	0.5759847201422921
EXO1_2_dirichlet_test.254	0.557212922549317
RNF168_3_dirichlet_test.276	0.6324447212138804
