	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.8	0.05127148987845898	0.562152747815003	0.10426953780129458	0.11687914745940513	0.1654270770458383
RNF168_3_dirichlet_test.10	0.0	0.6107680584829398	0.12119683951105828	0.09863178120572351	0.16940332080027848
EXO1_2_dirichlet_test.9	0.09696307001524243	0.44904572394932485	0.0	0.19186463573548815	0.2621265702999446
RNF168_3_dirichlet_test.11	0.15077219785749435	0.49914426548185264	0.12085675916692416	0.0	0.2292267774937289
RNF168_3_dirichlet_test.12	0.14166214032776756	0.5528187971683639	0.0711616725184489	0.12587654072427185	0.10848084926114766
EXO1_2_dirichlet_test.10	0.2025319532717285	0.44306467501710844	0.15990592517357902	0.13246814268991663	0.062029303847667465
EXO1_2_dirichlet_test.11	0.2333378408594207	0.49568449556944416	0.07070088607456734	0.10373278010259215	0.09654399739397562
RNF168_3_dirichlet_test.13	0.017342840332270258	0.7493890150231433	0.0341283001513511	0.14534693822900888	0.05379290626422637
RNF168_3_dirichlet_test.14	0.1566625518959923	0.5514431705185503	0.06296183650011422	0.13163373441007686	0.09729870667526615
RNF168_3_dirichlet_test.15	0.05605763208696682	0.4943484635047628	0.01035640675592575	0.09280930503778674	0.346428192614558
RNF168_3_dirichlet_test.16	0.018488328762148912	0.49818414883001516	0.1323654015370723	0.08035661208913399	0.27060550878162964
EXO1_2_dirichlet_test.12	0.0	0.555546349212659	0.04103943879637561	0.18469202590672804	0.2187221860842373
RNF168_3_dirichlet_test.17	0.11589061516084535	0.47498480410244337	0.11452810621674218	0.03611692161704553	0.25847955290292357
EXO1_2_dirichlet_test.13	0.12902454032382943	0.666241924125401	0.08947656962878574	0.026463784969927504	0.0887931809520563
RNF168_3_dirichlet_test.18	0.06975503307466793	0.47384189570761603	0.11866980217477421	0.25635452410679954	0.08137874493614233
EXO1_2_dirichlet_test.14	0.2889651265610698	0.3008444433528168	0.16054859300012472	0.08382971876800874	0.16581211831798007
RNF168_3_dirichlet_test.19	0.17207464081817705	0.5264999814912037	0.08784597873830569	0.09097053197840622	0.12260886697390748
RNF168_3_dirichlet_test.20	0.18658156072996984	0.31664482222005597	0.10513090639456585	0.08036052646280327	0.31128218419260506
EXO1_2_dirichlet_test.15	0.0957073959975026	0.46564943055901864	0.02243931253510223	0.26003412408642307	0.15616973682195348
RNF168_3_dirichlet_test.21	0.0	0.5340869425894388	0.03222553423645871	0.06105615190666035	0.3726313712674421
RNF168_3_dirichlet_test.22	0.07011917980889294	0.5363397193284547	0.09891187602618626	0.07723711307948317	0.21739211175698298
EXO1_2_dirichlet_test.16	0.17369591170598514	0.41037896051083167	0.015183213723875443	0.2237007302219831	0.17704118383732467
EXO1_2_dirichlet_test.17	0.04382965489854907	0.6597240758804187	0.05285177085158379	0.0832669328634778	0.16032756550597052
RNF168_3_dirichlet_test.23	0.043245500428319816	0.628541276636879	0.0	0.0504067099537728	0.27780651298102826
EXO1_2_dirichlet_test.18	0.11851962762814766	0.7070072603459132	0.015317808252200629	0.01998554766836117	0.13916975610537727
RNF168_3_dirichlet_test.24	0.057514667293660685	0.5154713260031991	0.10689001069073487	0.04502722358945702	0.2750967724229483
RNF168_3_dirichlet_test.25	0.01612456222328959	0.33977308623263425	0.09263082428268922	0.2693325309303794	0.2821389963310074
RNF168_3_dirichlet_test.26	0.0	0.5053067032970098	0.0773127949479931	0.2634614375578012	0.15391906419719592
RNF168_3_dirichlet_test.27	0.019441273790520644	0.5360512480032198	0.09634617583236713	0.2218796089960603	0.1262816933778323
RNF168_3_dirichlet_test.28	0.1001939434069461	0.5267989503011146	0.1009863451942916	0.2358392986414455	0.036181462456202365
EXO1_2_dirichlet_test.19	0.022883114824286663	0.5345255093562835	0.06456271237229526	0.08964360437120414	0.28838505907593054
RNF168_3_dirichlet_test.29	0.0	0.6177924725788453	0.08399644854528555	0.09937825461366254	0.19883282426220655
EXO1_2_dirichlet_test.20	0.0739610292084659	0.7184273832574576	0.1192809713847399	0.010786446109411901	0.0775441700399246
RNF168_3_dirichlet_test.30	0.008387196127364636	0.5964622786138629	0.06760660192449269	0.10064131944240837	0.22690260389187145
RNF168_3_dirichlet_test.31	0.13930364760839367	0.306368635459466	0.15045298202800989	0.21866312406889685	0.1852116108352335
RNF168_3_dirichlet_test.32	0.35930937235509863	0.3082849166273479	0.07096056954001169	0.09070949738620068	0.1707356440913411
RNF168_3_dirichlet_test.33	0.16451384135932096	0.4252770600588892	0.15949185410657224	0.20793942259402254	0.042777821881195034
EXO1_2_dirichlet_test.21	0.09333935167503452	0.5567313699252483	0.13276002945079285	0.08738939634924345	0.12977985259968083
RNF168_3_dirichlet_test.34	0.0	0.5261575212332575	0.047637159691564	0.22995648530309296	0.19624883377208538
EXO1_2_dirichlet_test.22	0.06544191788415539	0.6758336258783536	0.02621114136129583	0.20346830862296233	0.0290450062532327
EXO1_2_dirichlet_test.23	0.045383855973627985	0.5909711408184557	0.0253904405005089	0.15849105209886205	0.17976351060854548
RNF168_3_dirichlet_test.35	0.1809479787181463	0.43996632463323915	0.11931008324965858	0.14665831146836233	0.11311730193059344
RNF168_3_dirichlet_test.36	0.11921206768649509	0.37697477015589786	0.023182405353719182	0.07999919819094552	0.4006315586129423
EXO1_2_dirichlet_test.24	0.022309716867123398	0.5962526658806877	0.1073132960188143	0.1281201647790527	0.14600415645432174
RNF168_3_dirichlet_test.37	0.13191573072432758	0.47890416081400433	0.05422054416898473	0.070759622426415	0.26419994186626833
EXO1_2_dirichlet_test.25	0.09354918987689403	0.6215094391547622	0.05588541356031424	0.20817515616278448	0.020880801245244933
RNF168_3_dirichlet_test.38	0.1046456810243802	0.5505629263053209	0.03877112457128343	0.10231401526924448	0.20370625282977112
EXO1_2_dirichlet_test.26	0.1826741306976639	0.4676566022440727	0.07570354539302541	0.12568848642555547	0.14827723523968267
EXO1_2_dirichlet_test.27	0.1316468539138421	0.47629619415047686	0.009659712069320314	0.10236923196330157	0.28002800790305904
EXO1_2_dirichlet_test.28	0.053236362812365955	0.6216057738063366	0.023181747506873632	0.26221314950456986	0.039762966369854
EXO1_2_dirichlet_test.29	0.18081877717273823	0.6151021082602368	0.04285649681896772	0.009802623436659172	0.15141999431139802
EXO1_2_dirichlet_test.30	0.16349775762716615	0.4274013177208723	0.06407748164100743	0.17572833771954577	0.16929510529140832
RNF168_3_dirichlet_test.39	0.0067269540642533494	0.608252817389002	0.021916985646843128	0.09441419417256551	0.2686890487273361
RNF168_3_dirichlet_test.40	0.07757256945770283	0.44573717116267486	0.030743653432789977	0.24453227984382803	0.20141432610300428
EXO1_2_dirichlet_test.31	0.1843703548308663	0.3778862458494473	0.06933278259249462	0.16845426920660497	0.1999563475205868
EXO1_2_dirichlet_test.32	0.27799489656628396	0.5980891393847407	0.08522507207982946	0.038690891969145776	0.0
EXO1_2_dirichlet_test.33	0.1097819427588022	0.5304744304305006	0.020153913565170278	0.1355351369556234	0.20405457628990367
RNF168_3_dirichlet_test.41	0.0	0.6643086454333983	0.04273553742435973	0.17367382992518368	0.11928198721705825
RNF168_3_dirichlet_test.42	0.13920102669964504	0.5336263329280666	0.06671331084923995	0.07651274343963832	0.18394658608341008
EXO1_2_dirichlet_test.34	0.07955571226289969	0.6137784936576651	0.154566118357526	0.08003873318620652	0.07206094253570257
RNF168_3_dirichlet_test.43	0.08797664242379989	0.5524293538111059	0.022282401041628135	0.17149567792167308	0.16581592480179289
EXO1_2_dirichlet_test.35	0.04410269972839016	0.45401420463586706	0.15068747589215195	0.0897943511455641	0.26140126859802687
EXO1_2_dirichlet_test.36	0.03395257794157693	0.6003950435209011	0.049102154984871554	0.0	0.31655022355265044
RNF168_3_dirichlet_test.44	0.028347654876432555	0.5413403936915464	0.043684502197332144	0.011923248664680556	0.37470420057000825
EXO1_2_dirichlet_test.37	0.06070795412050203	0.6642416905335728	0.06397402365280351	0.2110763316931217	0.0
RNF168_3_dirichlet_test.45	0.04790299534236789	0.522637516477773	0.040511196233836186	0.06875578226024914	0.3201925096857738
RNF168_3_dirichlet_test.46	0.017901032083271373	0.6123649331345061	0.11319730043039686	0.2282243510570039	0.028312383294821566
RNF168_3_dirichlet_test.47	0.0	0.4071761371146385	0.014498945030966631	0.20516100127651815	0.3731639165778768
RNF168_3_dirichlet_test.48	0.07569171191236256	0.5459573618224349	0.0	0.12394428870737265	0.25440663755782994
RNF168_3_dirichlet_test.49	0.07892364136509054	0.6184625186478818	0.03894143385956908	0.13138386496539653	0.13228854116206212
RNF168_3_dirichlet_test.50	0.0	0.501962273184071	0.09352722364601396	0.24580810698107664	0.1587023961888384
EXO1_2_dirichlet_test.38	0.0	0.6069179060345962	0.07679019214348728	0.11986961582008797	0.19642228600182848
RNF168_3_dirichlet_test.51	0.08584140896789584	0.5603992850556009	0.05509692504560547	0.2342368305855285	0.06442555034536937
RNF168_3_dirichlet_test.52	0.16434019070961658	0.6081750626495347	0.08058536725848861	0.04616452507624279	0.10073485430611732
EXO1_2_dirichlet_test.39	0.2601533643114616	0.511970724877368	0.019014981174352737	0.04974643325675574	0.1591144963800619
EXO1_2_dirichlet_test.40	0.12593899833665492	0.6670995837941394	0.04835317952357766	0.06949407705635312	0.08911416128927498
RNF168_3_dirichlet_test.53	0.05794276000366555	0.36568431957676306	0.040066339157889486	0.14889424011629454	0.38741234114538736
EXO1_2_dirichlet_test.41	0.14114749189885087	0.6251571292031898	0.056699098225457746	0.07138503923204433	0.10561124144045721
EXO1_2_dirichlet_test.42	0.10670429729333539	0.4917609817309343	0.036385191918517495	0.1409435798091777	0.2242059492480351
RNF168_3_dirichlet_test.54	0.0	0.6063509944712645	0.0344459701779178	0.15456959667730638	0.2046334386735111
RNF168_3_dirichlet_test.55	0.03834632110623075	0.32500881800190456	0.11724396065061271	0.1841136188173171	0.3352872814239348
EXO1_2_dirichlet_test.43	0.21013923315657504	0.5342779733082053	0.05460650520164067	0.06289176623237001	0.1380845221012089
RNF168_3_dirichlet_test.56	0.20609863337339188	0.41136222290253066	0.04576926838141496	0.22822275720229082	0.10854711814037193
EXO1_2_dirichlet_test.44	0.06371230099745254	0.6659168696178127	0.05360853859171523	0.05181242530357567	0.16494986548944382
EXO1_2_dirichlet_test.45	0.09882666327869755	0.5636811367703493	0.0	0.13749079322297095	0.20000140672798236
RNF168_3_dirichlet_test.57	0.11516043837109871	0.5349908278555937	0.052473584963850434	0.22354098095158376	0.07383416785787333
EXO1_2_dirichlet_test.46	0.13195686275253735	0.3659733409037331	0.1048003589533187	0.1695547514568026	0.22771468593360814
EXO1_2_dirichlet_test.47	0.0798563055943192	0.6538952263079488	0.0749964606252567	0.013011683452756571	0.17824032401971868
EXO1_2_dirichlet_test.48	0.11325396751846095	0.6335279492654206	0.08576370444050997	0.037283510950010035	0.13017086782559853
RNF168_3_dirichlet_test.58	0.0703577140897301	0.4355236228215493	0.014532726940678545	0.19819098414466235	0.28139495200337983
RNF168_3_dirichlet_test.59	0.08501359423567446	0.44075516640708945	0.12035489666953712	0.1855184122347701	0.16835793045292902
EXO1_2_dirichlet_test.49	0.22895610457861704	0.4216990060825482	0.1774861771361803	0.07838988767117261	0.09346882453148189
RNF168_3_dirichlet_test.60	0.14293762984833508	0.4190994426727316	0.04177681168828319	0.11513257959726998	0.28105353619338036
EXO1_2_dirichlet_test.50	0.13909857559160266	0.46720106270797057	0.03179002060769841	0.1689089684201269	0.19300137267260137
EXO1_2_dirichlet_test.51	0.06405164904361099	0.58542101472819	0.0	0.08872656884623958	0.2618007673819595
EXO1_2_dirichlet_test.52	0.09259060817802872	0.6719276573235262	0.1723137743380186	0.0	0.0631679601604265
EXO1_2_dirichlet_test.53	0.10981344326549293	0.4816654429491296	0.019503766154273537	0.268310051060714	0.12070729657039012
EXO1_2_dirichlet_test.54	0.18972796447257784	0.4515729664139133	0.06871066467574076	0.21127308599200206	0.07871531844576593
RNF168_3_dirichlet_test.61	0.005214631576162639	0.48613848724308384	0.10887973747345447	0.1325225083029727	0.26724463540432625
EXO1_2_dirichlet_test.55	0.15967684826728076	0.5320127929366728	0.0	0.06991748345320563	0.23839287534284093
RNF168_3_dirichlet_test.62	0.03769266647755267	0.34937401896463205	0.061830046233427714	0.29433984008207087	0.2567634282423168
EXO1_2_dirichlet_test.56	0.19089494158092402	0.4339856260147993	0.09572099282766451	0.010105633587621222	0.26929280598899097
RNF168_3_dirichlet_test.63	0.05995285050246852	0.5805550168445117	0.02264722006124241	0.0955364922429054	0.24130842034887187
RNF168_3_dirichlet_test.64	0.01000664856991897	0.5339123876384493	0.06407224734146606	0.04864977348124033	0.3433589429689254
RNF168_3_dirichlet_test.65	0.015687783491149472	0.48437548110710527	0.05356927117395418	0.16978755859307798	0.2765799056347132
RNF168_3_dirichlet_test.66	0.008426113919519975	0.44768979019363475	0.005003253930321409	0.28427396532667565	0.25460687662984816
RNF168_3_dirichlet_test.67	0.013026773008924054	0.4620453350328533	0.1676841008553208	0.1633841101809106	0.1938596809219913
EXO1_2_dirichlet_test.57	0.07267200409802285	0.44968718947201225	0.05542999023935699	0.10873175385215555	0.3134790623384523
RNF168_3_dirichlet_test.68	0.03136623483850875	0.5083632955360612	0.07471997680473629	0.22064616684441643	0.16490432597627747
RNF168_3_dirichlet_test.69	0.10732688082728478	0.5445945997163328	0.05459329839218228	0.22702611649637428	0.06645910456782574
RNF168_3_dirichlet_test.70	0.049026618353702284	0.672935156271749	0.07595454252763997	0.055014018886235576	0.14706966396067309
RNF168_3_dirichlet_test.71	0.051874755474674454	0.4679777621639296	0.016695460326297408	0.11772316889557277	0.3457288531395259
EXO1_2_dirichlet_test.58	0.04904638000590724	0.5604051378691368	0.09911928990203228	0.20780295716689642	0.08362623505602704
RNF168_3_dirichlet_test.72	0.13349486318087633	0.3618873769622537	0.12409314426077042	0.1654661706998704	0.21505844489622922
RNF168_3_dirichlet_test.73	0.04972802624592665	0.6056844588446275	0.05466134559642145	0.19555734210443737	0.094368827208587
EXO1_2_dirichlet_test.59	0.05769151624530042	0.6072205215106344	0.12153370240141723	0.08027015198277516	0.13328410785987266
EXO1_2_dirichlet_test.60	0.160890738292904	0.38399028928820067	0.03418825176416672	0.2524141933792921	0.16851652727543642
RNF168_3_dirichlet_test.74	0.1194162976011423	0.5680023514356722	0.09289709689901296	0.07536444700114049	0.14431980706303207
EXO1_2_dirichlet_test.61	0.18154783986339829	0.6455271206306413	0.07614901987666128	0.0	0.09677601962929917
EXO1_2_dirichlet_test.62	0.12864808911942405	0.42659536159794353	0.007254318284830791	0.13343672959450187	0.3040655014032997
EXO1_2_dirichlet_test.63	0.10499005014558657	0.6836555090445933	0.021975372888805682	0.09112780863505117	0.09825125928596307
EXO1_2_dirichlet_test.64	0.13670855299666215	0.6419321993752076	0.0167220264868476	0.09618617177572528	0.10845104936555716
RNF168_3_dirichlet_test.75	0.10806677131759469	0.48996024264040294	0.07366927184291074	0.1259993394453881	0.20230437475370355
RNF168_3_dirichlet_test.76	0.061708940240280216	0.5183734649142209	0.1226548546560307	0.25477668434824347	0.04248605584122478
EXO1_2_dirichlet_test.65	0.08133568344574668	0.6136720667149215	0.002393543933295252	0.12810066127560932	0.17449804463042726
EXO1_2_dirichlet_test.66	0.1190493031755294	0.535412365088515	0.0646467859207253	0.18789469296456274	0.09299685285066746
RNF168_3_dirichlet_test.77	0.09514977525809801	0.6015266103361991	0.15368822679241378	0.0612118035738835	0.08842358403940564
EXO1_2_dirichlet_test.67	0.20966964921554532	0.5914972307301495	0.05622862417760168	0.057623606132153456	0.08498088974455006
RNF168_3_dirichlet_test.78	0.0	0.5889818943212595	0.03764722569839572	0.09581178291134228	0.27755909706900245
RNF168_3_dirichlet_test.79	0.019505759769667928	0.6291076927227381	0.036253822167130044	0.06661399248611939	0.24851873285434456
RNF168_3_dirichlet_test.80	0.07850641866656452	0.675701421296715	0.0707904835911103	0.13160145785972766	0.04340021858588264
RNF168_3_dirichlet_test.81	0.1019559420868824	0.49363801092142423	0.074422437391879	0.2521437007371077	0.0778399088627067
EXO1_2_dirichlet_test.68	0.025163579946057515	0.5153571300796032	0.04486490960372428	0.08496749593660681	0.32964688443400825
EXO1_2_dirichlet_test.69	0.20723104342708723	0.4681973152498484	0.0532783616526527	0.1150914370988052	0.1562018425716064
EXO1_2_dirichlet_test.70	0.0	0.7190520310943704	0.15248286885680779	0.050838888181490356	0.07762621186733157
RNF168_3_dirichlet_test.82	0.2730930836020396	0.4488576650837851	0.04817455010011127	0.10476030183621154	0.1251143993778524
EXO1_2_dirichlet_test.71	0.058356106652828255	0.6841491379677264	0.05449775978593771	0.13637417796293153	0.06662281763057624
RNF168_3_dirichlet_test.83	0.19844037465106806	0.5704721045103768	0.03648868112781474	0.048861642471090455	0.14573719723964987
RNF168_3_dirichlet_test.84	0.05602216300427963	0.4171525173861306	0.034280472628079206	0.1575774247465308	0.3349674222349798
RNF168_3_dirichlet_test.85	0.15670539092701977	0.4416117918223041	0.063103388232792	0.14357890988274255	0.19500051913514158
EXO1_2_dirichlet_test.72	0.10328110303525016	0.5981997028533588	0.0030987059951050884	0.14900832661089392	0.14641216150539207
RNF168_3_dirichlet_test.86	0.022015234865692998	0.43039619550599095	0.16889990718612075	0.045670960217866485	0.33301770222432886
EXO1_2_dirichlet_test.73	0.053538783354944816	0.4824393755335563	0.052267650885029326	0.070782849673997	0.3409713405524725
EXO1_2_dirichlet_test.74	0.08879390626294975	0.6247285101851727	0.0	0.13536023539104422	0.15111734816083336
RNF168_3_dirichlet_test.87	0.2201629440568204	0.30795752255311776	0.030594475994675057	0.1127889427660582	0.3284961146293286
EXO1_2_dirichlet_test.75	0.07478483316351063	0.6053942427790957	0.05856859195712381	0.09806998127581297	0.16318235082445678
RNF168_3_dirichlet_test.88	0.0921827866184706	0.4604743397778748	0.16048198225913832	0.28686089134451637	0.0
RNF168_3_dirichlet_test.89	0.1156057704257854	0.5689794627527252	0.061373160092921764	0.11664184413442635	0.13739976259414144
EXO1_2_dirichlet_test.76	0.0	0.6698068141411866	0.09773604435790072	0.07592770098020069	0.15652944052071183
EXO1_2_dirichlet_test.77	0.1801771537575391	0.5931685161025456	0.036277818017252876	0.009645294108897542	0.18073121801376493
RNF168_3_dirichlet_test.90	0.01122725543146213	0.5954422615457271	0.08732675206833831	0.1047337846733386	0.20126994628113404
EXO1_2_dirichlet_test.78	0.08254705171455959	0.6332580160007752	0.14300017235199308	0.08225399671415047	0.0589407632185217
RNF168_3_dirichlet_test.91	0.13683456301542077	0.5420235963183532	0.09979258146076156	0.05597698762097223	0.16537227158449228
EXO1_2_dirichlet_test.79	0.19811233073953294	0.5684891394073285	0.1343349241334264	0.08165828083603807	0.01740532488367419
RNF168_3_dirichlet_test.92	0.023663098571312404	0.620059532964712	0.05163846948547593	0.10095943900586156	0.20367945997263806
EXO1_2_dirichlet_test.80	0.1506761387302754	0.5654778679129644	0.19392735488887142	0.0	0.08991863846788894
RNF168_3_dirichlet_test.93	0.046714124537877634	0.4440874738170507	0.2089114548445793	0.15142969824341104	0.14885724855708113
EXO1_2_dirichlet_test.81	0.15846394109346731	0.39020723913105826	0.08502559747630618	0.1145952092997468	0.2517080129994213
RNF168_3_dirichlet_test.94	0.0857458130352005	0.6136176328560947	0.07331165655198121	0.1420849628486146	0.08523993470810898
EXO1_2_dirichlet_test.82	0.008620611845871328	0.5935782543438991	0.08966475011552191	0.15995628154075234	0.14818010215395525
EXO1_2_dirichlet_test.83	0.11763326842114982	0.5584510628296908	0.14070700867418373	0.0558681972970286	0.12734046277794697
EXO1_2_dirichlet_test.84	0.12113961868466011	0.38785426648408583	0.2561701994279214	0.012971899403907515	0.22186401599942515
RNF168_3_dirichlet_test.95	0.10185590741784863	0.45741795555733356	0.12259606963547406	0.16019735164330356	0.15793271574604006
EXO1_2_dirichlet_test.85	0.10653457621969936	0.47289405931591344	0.11763305878105791	0.0009323577111734979	0.30200594797215574
RNF168_3_dirichlet_test.96	0.07294613844958069	0.7222957762912827	0.0203897238316364	0.0804240320549521	0.10394432937254819
EXO1_2_dirichlet_test.86	0.1812314175962455	0.4971032481451918	0.0873293595598056	0.08619949221684979	0.1481364824819073
RNF168_3_dirichlet_test.97	0.02194032589596974	0.6785435957368386	0.1606792224541175	0.05363978730538622	0.08519706860768811
EXO1_2_dirichlet_test.87	0.14092526758169502	0.6390104965935298	0.03497615355908702	0.1038869194231725	0.08120116284251555
EXO1_2_dirichlet_test.88	0.11992402667234986	0.6218711494574373	0.14802528982019078	0.04708288980532325	0.06309664424469887
EXO1_2_dirichlet_test.89	0.11408163226862013	0.5290309742136614	0.1428793514659833	0.04502025526815597	0.16898778678357915
EXO1_2_dirichlet_test.90	0.11916886840209724	0.5955953777982508	0.008141405736628454	0.0824124429573242	0.19468190510569916
EXO1_2_dirichlet_test.91	0.10403350376837533	0.4721105650778724	0.08237378050709598	0.07692074941331982	0.2645614012333365
RNF168_3_dirichlet_test.98	0.06540641300105299	0.5194971719743078	0.20724612694525638	0.03394019795104523	0.17391009012833755
EXO1_2_dirichlet_test.92	0.0941065525319209	0.6165723978870903	0.1991179687591433	0.032130979871254794	0.058072100950590684
EXO1_2_dirichlet_test.93	0.01766554489421421	0.5642990447267973	0.0016621383214063385	0.2519159614944129	0.16445731056316923
RNF168_3_dirichlet_test.99	0.07816041686313051	0.538022365536984	0.002832237694856775	0.09163404124275994	0.28935093866226863
EXO1_2_dirichlet_test.94	0.06896281868352327	0.5716435115991615	0.011787842353712837	0.09924177735398264	0.24836405000961972
EXO1_2_dirichlet_test.95	0.16218215223407184	0.6489940940359712	0.043269765975363264	0.038071606738822115	0.10748238101577154
EXO1_2_dirichlet_test.96	0.08642274159313955	0.5411986003928442	0.1147590428415642	0.06615952198555353	0.19146009318689833
RNF168_3_dirichlet_test.100	0.0573745629055604	0.6277693506890786	0.1785753383828827	0.09697719328015077	0.03930355474232775
EXO1_2_dirichlet_test.97	0.09579816997231955	0.5398807546110143	0.014746001023628448	0.11006625862093738	0.2395088157721004
EXO1_2_dirichlet_test.98	0.19056179666380735	0.3763814737339287	0.027718351930003642	0.13225281870455177	0.2730855589677086
RNF168_3_dirichlet_test.101	0.27038420121188256	0.5214029143150357	0.058176993865143835	0.15003589060793787	0.0
EXO1_2_dirichlet_test.99	0.15573405808631133	0.4849537516149407	0.04665808279784357	0.12100818416615886	0.19164592333474548
RNF168_3_dirichlet_test.102	0.011599185503735147	0.5496312699504362	0.0	0.09813382437942768	0.340635720166401
EXO1_2_dirichlet_test.100	0.18965904965898217	0.5611131648881205	0.07488533331283481	0.030781158261499617	0.14356129387856287
EXO1_2_dirichlet_test.101	0.23162391415243186	0.43799770308131647	0.04851841204953361	0.14762213529577684	0.1342378354209412
RNF168_3_dirichlet_test.103	0.05609861157586019	0.634791663170253	0.0	0.10959647277967043	0.1995132524742162
RNF168_3_dirichlet_test.104	0.04639028170561154	0.42248778510550433	0.0842774927011109	0.11736312113309327	0.32948131935467984
EXO1_2_dirichlet_test.102	0.3173958689630455	0.4535374501300774	0.041168008733000715	0.020471406576222175	0.16742726559765428
EXO1_2_dirichlet_test.103	0.002715060883011145	0.6892825290244057	0.08786156605016424	0.034692798281669206	0.18544804576074972
EXO1_2_dirichlet_test.104	0.10949416296468767	0.5286351754591667	0.04461330818513005	0.15983727848657	0.1574200749044456
RNF168_3_dirichlet_test.105	0.09865686573287483	0.41569717390074157	0.05730361888337676	0.3263439398949644	0.1019984015880424
RNF168_3_dirichlet_test.106	0.06812776463384183	0.5149476465162107	0.08351159802164432	0.1613277843646236	0.1720852064636794
EXO1_2_dirichlet_test.105	0.12012049193971118	0.4371315886336442	0.0	0.05728229022700331	0.38546562919964145
EXO1_2_dirichlet_test.106	0.12101522506688234	0.5925603240262498	0.050210191901418004	0.09237302584541668	0.1438412331600331
EXO1_2_dirichlet_test.107	0.2655668364444526	0.4131518391612613	0.06441534376695872	0.04749353871016688	0.2093724419171605
EXO1_2_dirichlet_test.108	0.16601356100553755	0.6194627503055237	0.07589377927466331	0.04688876285394249	0.09174114656033291
EXO1_2_dirichlet_test.109	0.0	0.5551611061579217	0.22669500394650316	0.060868306225249344	0.15727558367032582
RNF168_3_dirichlet_test.107	0.06363631131742646	0.7073716925603087	0.13866747982563296	0.027221363742698377	0.06310315255393349
EXO1_2_dirichlet_test.110	0.07950198591992126	0.5076407949943866	0.12985373673244743	0.19026624321398644	0.09273723913925841
