	similarity
EXO1_2_dirichlet_test.41	0.6703838848512078
EXO1_2_dirichlet_test.42	0.5616336166726106
RNF168_3_dirichlet_test.54	0.6022693840907569
RNF168_3_dirichlet_test.55	0.6167353025366918
EXO1_2_dirichlet_test.43	0.6769536488187082
RNF168_3_dirichlet_test.56	0.6185807981850054
EXO1_2_dirichlet_test.44	0.610123238301402
EXO1_2_dirichlet_test.45	0.699535524575532
RNF168_3_dirichlet_test.57	0.5996591212871285
EXO1_2_dirichlet_test.46	0.6562418823808996
EXO1_2_dirichlet_test.47	0.6650559273077469
EXO1_2_dirichlet_test.48	0.7129069094864471
RNF168_3_dirichlet_test.58	0.5886359406577996
RNF168_3_dirichlet_test.59	0.5992118077895455
EXO1_2_dirichlet_test.49	0.6028955091323644
RNF168_3_dirichlet_test.60	0.6635957311159103
EXO1_2_dirichlet_test.50	0.6409924945606547
EXO1_2_dirichlet_test.51	0.6130432552915102
EXO1_2_dirichlet_test.52	0.6068142559423488
EXO1_2_dirichlet_test.53	0.653393552668269
EXO1_2_dirichlet_test.54	0.6217946507652854
RNF168_3_dirichlet_test.61	0.6681093235026843
EXO1_2_dirichlet_test.55	0.7018241607498537
RNF168_3_dirichlet_test.62	0.608187144225378
EXO1_2_dirichlet_test.56	0.6082945666013118
RNF168_3_dirichlet_test.63	0.610866816897001
RNF168_3_dirichlet_test.64	0.6217685575255271
RNF168_3_dirichlet_test.65	0.5440247879922289
RNF168_3_dirichlet_test.66	0.6765819994805496
RNF168_3_dirichlet_test.67	0.6803638907930899
EXO1_2_dirichlet_test.57	0.6370809955226115
RNF168_3_dirichlet_test.68	0.6526877985652307
RNF168_3_dirichlet_test.69	0.6340315841646533
RNF168_3_dirichlet_test.70	0.7628721152886582
RNF168_3_dirichlet_test.71	0.6859513991965149
EXO1_2_dirichlet_test.58	0.6043772468228021
RNF168_3_dirichlet_test.72	0.611703048319669
RNF168_3_dirichlet_test.73	0.6284182770626117
EXO1_2_dirichlet_test.59	0.6778238834520953
EXO1_2_dirichlet_test.60	0.7057195936435822
RNF168_3_dirichlet_test.74	0.650967653870518
EXO1_2_dirichlet_test.61	0.6111002659452481
EXO1_2_dirichlet_test.62	0.7489266621396234
EXO1_2_dirichlet_test.63	0.716038686715125
EXO1_2_dirichlet_test.64	0.6315642571697012
RNF168_3_dirichlet_test.75	0.6158003815325581
RNF168_3_dirichlet_test.76	0.5392568297604516
EXO1_2_dirichlet_test.65	0.6877535883432789
EXO1_2_dirichlet_test.66	0.6782792899594983
RNF168_3_dirichlet_test.77	0.6087564344157573
EXO1_2_dirichlet_test.67	0.66076928037959
RNF168_3_dirichlet_test.78	0.6941032414807335
RNF168_3_dirichlet_test.79	0.6431360912507744
RNF168_3_dirichlet_test.80	0.7128555723676434
RNF168_3_dirichlet_test.81	0.6723235871434509
EXO1_2_dirichlet_test.68	0.7006862737025401
EXO1_2_dirichlet_test.69	0.6566772560372001
EXO1_2_dirichlet_test.70	0.5943584421353547
RNF168_3_dirichlet_test.82	0.8229432816177776
EXO1_2_dirichlet_test.71	0.6177495191461266
RNF168_3_dirichlet_test.83	0.6754646266881909
RNF168_3_dirichlet_test.84	0.6323584365380325
RNF168_3_dirichlet_test.85	0.6046224816514315
EXO1_2_dirichlet_test.72	0.7372000308083785
RNF168_3_dirichlet_test.86	0.5641330314186865
EXO1_2_dirichlet_test.73	0.716457345666889
EXO1_2_dirichlet_test.74	0.6178368851806342
RNF168_3_dirichlet_test.87	0.5940856342963744
EXO1_2_dirichlet_test.75	0.7131856843744956
RNF168_3_dirichlet_test.88	0.5852585800988603
RNF168_3_dirichlet_test.89	0.6405515851819505
EXO1_2_dirichlet_test.76	0.641310511807381
EXO1_2_dirichlet_test.77	0.6063689393778161
RNF168_3_dirichlet_test.90	0.6625001538907863
EXO1_2_dirichlet_test.78	0.6377995495116586
RNF168_3_dirichlet_test.91	0.6736687350998232
EXO1_2_dirichlet_test.79	0.5798806912970345
RNF168_3_dirichlet_test.92	0.6944975621969554
EXO1_2_dirichlet_test.80	0.5626970120338339
RNF168_3_dirichlet_test.93	0.6331933799346181
EXO1_2_dirichlet_test.81	0.6314870875557395
RNF168_3_dirichlet_test.94	0.6485217776072284
EXO1_2_dirichlet_test.82	0.5262251182084657
EXO1_2_dirichlet_test.83	0.5906662496255634
EXO1_2_dirichlet_test.84	0.6070898950924646
RNF168_3_dirichlet_test.95	0.5674562069750564
EXO1_2_dirichlet_test.85	0.651313659595334
RNF168_3_dirichlet_test.96	0.6560721377815044
EXO1_2_dirichlet_test.86	0.5981345431247372
RNF168_3_dirichlet_test.97	0.5696519665586531
EXO1_2_dirichlet_test.87	0.7750940222310484
EXO1_2_dirichlet_test.88	0.5899174218149948
EXO1_2_dirichlet_test.89	0.6101488985233252
EXO1_2_dirichlet_test.90	0.7065652679570104
EXO1_2_dirichlet_test.91	0.6962436409446837
RNF168_3_dirichlet_test.98	0.5577220081173293
EXO1_2_dirichlet_test.92	0.5335923299764516
EXO1_2_dirichlet_test.93	0.597986158417225
RNF168_3_dirichlet_test.99	0.8040262592826604
EXO1_2_dirichlet_test.94	0.6926975297535021
EXO1_2_dirichlet_test.95	0.634501435251633
EXO1_2_dirichlet_test.96	0.6981471094783883
RNF168_3_dirichlet_test.100	0.5797876878344489
EXO1_2_dirichlet_test.97	0.6168774573681106
EXO1_2_dirichlet_test.98	0.7204224045077768
RNF168_3_dirichlet_test.101	0.6549294301923797
EXO1_2_dirichlet_test.99	0.6642054754708381
RNF168_3_dirichlet_test.102	0.6583994393188538
EXO1_2_dirichlet_test.100	0.6200614036810942
EXO1_2_dirichlet_test.101	0.605328694962162
RNF168_3_dirichlet_test.103	0.6166122845117736
RNF168_3_dirichlet_test.104	0.6763611475775754
EXO1_2_dirichlet_test.102	0.6481792124534006
EXO1_2_dirichlet_test.103	0.7311454267982197
EXO1_2_dirichlet_test.104	0.6659560474730041
RNF168_3_dirichlet_test.105	0.6090720287030355
RNF168_3_dirichlet_test.106	0.7149533497766751
EXO1_2_dirichlet_test.105	0.7621268643616553
EXO1_2_dirichlet_test.106	0.6194487182661175
EXO1_2_dirichlet_test.107	0.688993798788899
EXO1_2_dirichlet_test.108	0.7301171887028718
EXO1_2_dirichlet_test.109	0.4672648066611329
RNF168_3_dirichlet_test.107	0.6866125537683395
EXO1_2_dirichlet_test.110	0.6331315886868112
RNF168_3_dirichlet_test.108	0.7360523305496777
EXO1_2_dirichlet_test.111	0.5485549902537808
EXO1_2_dirichlet_test.112	0.7068131077418099
EXO1_2_dirichlet_test.113	0.7131663952506203
RNF168_3_dirichlet_test.109	0.6824831217674218
RNF168_3_dirichlet_test.110	0.5837556264427172
RNF168_3_dirichlet_test.111	0.5869354758619268
EXO1_2_dirichlet_test.114	0.5762340059626035
EXO1_2_dirichlet_test.115	0.5923993371406663
RNF168_3_dirichlet_test.112	0.7074042900988262
RNF168_3_dirichlet_test.113	0.518656140277592
RNF168_3_dirichlet_test.114	0.5940007412461485
RNF168_3_dirichlet_test.115	0.6401939286311438
EXO1_2_dirichlet_test.116	0.6839466226753468
EXO1_2_dirichlet_test.117	0.6720366843551122
EXO1_2_dirichlet_test.118	0.6472137557833428
RNF168_3_dirichlet_test.116	0.6873136246901906
RNF168_3_dirichlet_test.117	0.7437990589337927
EXO1_2_dirichlet_test.119	0.5820669173221334
RNF168_3_dirichlet_test.118	0.6333481068804989
EXO1_2_dirichlet_test.120	0.7322386245498309
EXO1_2_dirichlet_test.121	0.75823803630842
RNF168_3_dirichlet_test.119	0.7138178221910356
EXO1_2_dirichlet_test.122	0.6118952315024734
RNF168_3_dirichlet_test.120	0.6844362786845442
RNF168_3_dirichlet_test.121	0.676884471830081
RNF168_3_dirichlet_test.122	0.5838323477924969
RNF168_3_dirichlet_test.123	0.6574917906258444
EXO1_2_dirichlet_test.123	0.6482873740116646
EXO1_2_dirichlet_test.124	0.6275971657344329
EXO1_2_dirichlet_test.125	0.5833117853402373
RNF168_3_dirichlet_test.124	0.6668488495049242
RNF168_3_dirichlet_test.125	0.5602118002107357
RNF168_3_dirichlet_test.126	0.5584185346244608
EXO1_2_dirichlet_test.126	0.7263551924775857
RNF168_3_dirichlet_test.127	0.6430339767461215
RNF168_3_dirichlet_test.128	0.7045021502572416
RNF168_3_dirichlet_test.129	0.5642703052484835
RNF168_3_dirichlet_test.130	0.5932563369454148
EXO1_2_dirichlet_test.127	0.6445827897244872
EXO1_2_dirichlet_test.128	0.6047775351758601
RNF168_3_dirichlet_test.131	0.6954668036227521
RNF168_3_dirichlet_test.132	0.6586060996122134
EXO1_2_dirichlet_test.129	0.6776155223913822
EXO1_2_dirichlet_test.130	0.7363358429961805
EXO1_2_dirichlet_test.131	0.6327955054836415
RNF168_3_dirichlet_test.133	0.5984343201560799
RNF168_3_dirichlet_test.134	0.6349292065442802
EXO1_2_dirichlet_test.132	0.7482938461558536
RNF168_3_dirichlet_test.135	0.7449569783881304
RNF168_3_dirichlet_test.136	0.565296806248086
RNF168_3_dirichlet_test.137	0.6038694422744955
RNF168_3_dirichlet_test.138	0.6386731936738056
RNF168_3_dirichlet_test.139	0.6403923520045701
EXO1_2_dirichlet_test.133	0.7296903982615707
EXO1_2_dirichlet_test.134	0.6141638667963809
EXO1_2_dirichlet_test.135	0.7593299874490171
RNF168_3_dirichlet_test.140	0.6679400285871664
EXO1_2_dirichlet_test.136	0.6513579902189996
RNF168_3_dirichlet_test.141	0.6364034192221129
EXO1_2_dirichlet_test.137	0.6927972842317501
RNF168_3_dirichlet_test.142	0.6305089674527469
RNF168_3_dirichlet_test.143	0.6426580903785585
EXO1_2_dirichlet_test.138	0.5827980641309114
EXO1_2_dirichlet_test.139	0.6913671431783266
EXO1_2_dirichlet_test.140	0.6670953836411275
RNF168_3_dirichlet_test.144	0.5632994914728139
EXO1_2_dirichlet_test.141	0.6112518998969078
EXO1_2_dirichlet_test.142	0.6550323748665238
RNF168_3_dirichlet_test.145	0.6481082221097737
RNF168_3_dirichlet_test.146	0.6527020069447712
RNF168_3_dirichlet_test.147	0.5367940799670329
RNF168_3_dirichlet_test.148	0.6930216369896016
EXO1_2_dirichlet_test.143	0.6256220855658027
RNF168_3_dirichlet_test.149	0.6464523653746155
EXO1_2_dirichlet_test.144	0.5659804844867026
EXO1_2_dirichlet_test.145	0.6289483765142104
EXO1_2_dirichlet_test.146	0.622046924995151
EXO1_2_dirichlet_test.147	0.6600056073143776
RNF168_3_dirichlet_test.150	0.6733355881406935
RNF168_3_dirichlet_test.151	0.49608351585139504
RNF168_3_dirichlet_test.152	0.6780365441378774
EXO1_2_dirichlet_test.148	0.6307637854332088
RNF168_3_dirichlet_test.153	0.609901034714495
EXO1_2_dirichlet_test.149	0.6882681515485266
EXO1_2_dirichlet_test.150	0.7097854191748649
RNF168_3_dirichlet_test.154	0.6058131764364708
RNF168_3_dirichlet_test.155	0.5953236586258014
RNF168_3_dirichlet_test.156	0.6602508676372965
RNF168_3_dirichlet_test.157	0.5157997194403737
RNF168_3_dirichlet_test.158	0.6733722743184852
RNF168_3_dirichlet_test.159	0.690870474532782
EXO1_2_dirichlet_test.151	0.6445658997378351
EXO1_2_dirichlet_test.152	0.6354390783502646
RNF168_3_dirichlet_test.160	0.5017302822167282
RNF168_3_dirichlet_test.161	0.6009675494171428
RNF168_3_dirichlet_test.162	0.5772625810677294
RNF168_3_dirichlet_test.163	0.7222142069429583
RNF168_3_dirichlet_test.164	0.7131841665578605
RNF168_3_dirichlet_test.165	0.5246903678201523
RNF168_3_dirichlet_test.166	0.6077473169192402
RNF168_3_dirichlet_test.167	0.6646095110644253
RNF168_3_dirichlet_test.168	0.5475545098074921
RNF168_3_dirichlet_test.169	0.6038547885175185
EXO1_2_dirichlet_test.153	0.6658798493397395
EXO1_2_dirichlet_test.154	0.6579286301127276
EXO1_2_dirichlet_test.155	0.6450157143602994
EXO1_2_dirichlet_test.156	0.38061207259837543
RNF168_3_dirichlet_test.170	0.5516337881924066
RNF168_3_dirichlet_test.171	0.5238567574901433
RNF168_3_dirichlet_test.172	0.6975591783007176
EXO1_2_dirichlet_test.157	0.6392894748518968
RNF168_3_dirichlet_test.173	0.5816104938664788
RNF168_3_dirichlet_test.174	0.5759463681551891
RNF168_3_dirichlet_test.175	0.6134044405365229
RNF168_3_dirichlet_test.176	0.594684516889829
RNF168_3_dirichlet_test.177	0.5647895572322303
RNF168_3_dirichlet_test.178	0.6607600913940158
RNF168_3_dirichlet_test.179	0.6635815079509709
EXO1_2_dirichlet_test.158	0.6952058694154173
EXO1_2_dirichlet_test.159	0.6277058798604839
EXO1_2_dirichlet_test.160	0.6536877055693868
EXO1_2_dirichlet_test.161	0.6067482648973386
RNF168_3_dirichlet_test.180	0.6124277972627082
RNF168_3_dirichlet_test.181	0.6631028664326386
EXO1_2_dirichlet_test.162	0.6881057604312093
RNF168_3_dirichlet_test.182	0.6888705354499842
EXO1_2_dirichlet_test.163	0.6646196289454765
EXO1_2_dirichlet_test.164	0.6578050032642043
RNF168_3_dirichlet_test.183	0.6894285827760872
EXO1_2_dirichlet_test.165	0.6037682508074271
RNF168_3_dirichlet_test.184	0.4693607644868978
EXO1_2_dirichlet_test.166	0.7136388000215926
RNF168_3_dirichlet_test.185	0.7467846677166118
EXO1_2_dirichlet_test.167	0.7536558273722315
EXO1_2_dirichlet_test.168	0.6190435027509982
EXO1_2_dirichlet_test.169	0.7615360947176791
EXO1_2_dirichlet_test.170	0.5988872336986059
RNF168_3_dirichlet_test.186	0.6896103319523617
RNF168_3_dirichlet_test.187	0.634012624256532
RNF168_3_dirichlet_test.188	0.6257278060744986
EXO1_2_dirichlet_test.171	0.6857052897567386
RNF168_3_dirichlet_test.189	0.6281921717947765
EXO1_2_dirichlet_test.172	0.679178053841798
RNF168_3_dirichlet_test.190	0.7290180623914689
EXO1_2_dirichlet_test.173	0.7216516749166455
EXO1_2_dirichlet_test.174	0.5602647126830504
EXO1_2_dirichlet_test.175	0.6219090201213745
EXO1_2_dirichlet_test.176	0.7524415836002715
RNF168_3_dirichlet_test.191	0.6719968980865195
RNF168_3_dirichlet_test.192	0.6333311306091715
RNF168_3_dirichlet_test.193	0.6659226856181091
EXO1_2_dirichlet_test.177	0.6345203404649015
RNF168_3_dirichlet_test.194	0.6485855983276069
EXO1_2_dirichlet_test.178	0.6202136162196771
EXO1_2_dirichlet_test.179	0.6658661775656093
RNF168_3_dirichlet_test.195	0.7204432512263078
RNF168_3_dirichlet_test.196	0.6407964076903454
RNF168_3_dirichlet_test.197	0.6288592053969433
EXO1_2_dirichlet_test.180	0.6793897005177086
RNF168_3_dirichlet_test.198	0.5914285050561063
RNF168_3_dirichlet_test.199	0.6477235666521617
EXO1_2_dirichlet_test.181	0.6176687446416523
RNF168_3_dirichlet_test.200	0.7485228444925277
EXO1_2_dirichlet_test.182	0.6654541738091232
RNF168_3_dirichlet_test.201	0.5855069082825162
RNF168_3_dirichlet_test.202	0.7373451105999725
EXO1_2_dirichlet_test.183	0.617051346172965
EXO1_2_dirichlet_test.184	0.7293042510096374
RNF168_3_dirichlet_test.203	0.7233905329649989
RNF168_3_dirichlet_test.204	0.817070574596176
EXO1_2_dirichlet_test.185	0.7028286067583324
RNF168_3_dirichlet_test.205	0.6648462162725156
RNF168_3_dirichlet_test.206	0.6056426594821623
RNF168_3_dirichlet_test.207	0.6135689479057801
RNF168_3_dirichlet_test.208	0.6447722021082863
RNF168_3_dirichlet_test.209	0.6576214220623238
RNF168_3_dirichlet_test.210	0.6888449871234013
EXO1_2_dirichlet_test.186	0.6079056867874257
EXO1_2_dirichlet_test.187	0.6503371184539957
RNF168_3_dirichlet_test.211	0.6206880448734945
EXO1_2_dirichlet_test.188	0.5937151838364978
RNF168_3_dirichlet_test.212	0.6342422324083086
EXO1_2_dirichlet_test.189	0.7110342770964865
EXO1_2_dirichlet_test.190	0.6959054512402026
RNF168_3_dirichlet_test.213	0.6127746834690675
RNF168_3_dirichlet_test.214	0.6454677042080713
RNF168_3_dirichlet_test.215	0.6874649634618901
RNF168_3_dirichlet_test.216	0.6343399584377891
RNF168_3_dirichlet_test.217	0.6455671019511797
EXO1_2_dirichlet_test.191	0.59772082461919
RNF168_3_dirichlet_test.218	0.7011871581760257
RNF168_3_dirichlet_test.219	0.6150633766914971
RNF168_3_dirichlet_test.220	0.5977773504115337
EXO1_2_dirichlet_test.192	0.6455191809419398
EXO1_2_dirichlet_test.193	0.647021246325212
RNF168_3_dirichlet_test.221	0.562628956593198
RNF168_3_dirichlet_test.222	0.7146571410332803
EXO1_2_dirichlet_test.194	0.5693927680677913
RNF168_3_dirichlet_test.223	0.6770335814137831
RNF168_3_dirichlet_test.224	0.5994380017609113
RNF168_3_dirichlet_test.225	0.5613700481878305
EXO1_2_dirichlet_test.195	0.7379018360512558
EXO1_2_dirichlet_test.196	0.6397231853095202
EXO1_2_dirichlet_test.197	0.5753558793372611
RNF168_3_dirichlet_test.226	0.6318109271262413
EXO1_2_dirichlet_test.198	0.6679661588024555
EXO1_2_dirichlet_test.199	0.6706088639130147
EXO1_2_dirichlet_test.200	0.6711341526261719
EXO1_2_dirichlet_test.201	0.6845312104879515
EXO1_2_dirichlet_test.202	0.7308586725760465
EXO1_2_dirichlet_test.203	0.6760908410641606
RNF168_3_dirichlet_test.227	0.5221604867926776
RNF168_3_dirichlet_test.228	0.6117218279874621
RNF168_3_dirichlet_test.229	0.528135566328321
EXO1_2_dirichlet_test.204	0.751985069234641
EXO1_2_dirichlet_test.205	0.586087035752618
RNF168_3_dirichlet_test.230	0.6111502259352524
RNF168_3_dirichlet_test.231	0.7056903686070577
RNF168_3_dirichlet_test.232	0.6326439780607436
EXO1_2_dirichlet_test.206	0.6965108111393381
RNF168_3_dirichlet_test.233	0.6486995955096562
EXO1_2_dirichlet_test.207	0.6329890514187402
RNF168_3_dirichlet_test.234	0.6950793238091331
EXO1_2_dirichlet_test.208	0.6679960993323437
RNF168_3_dirichlet_test.235	0.5843139322710769
RNF168_3_dirichlet_test.236	0.6847492345424039
RNF168_3_dirichlet_test.237	0.6453719621683066
EXO1_2_dirichlet_test.209	0.6584753833880982
RNF168_3_dirichlet_test.238	0.5869379398489394
EXO1_2_dirichlet_test.210	0.7060583654359306
EXO1_2_dirichlet_test.211	0.6458942292918599
RNF168_3_dirichlet_test.239	0.6318354353349829
EXO1_2_dirichlet_test.212	0.6881758580937626
RNF168_3_dirichlet_test.240	0.5303688843772141
EXO1_2_dirichlet_test.213	0.7055115620548074
EXO1_2_dirichlet_test.214	0.5923502238550341
RNF168_3_dirichlet_test.241	0.6991086070145541
EXO1_2_dirichlet_test.215	0.6526555124990101
EXO1_2_dirichlet_test.216	0.604906025499283
EXO1_2_dirichlet_test.217	0.6925960726698551
EXO1_2_dirichlet_test.218	0.6214047852881792
EXO1_2_dirichlet_test.219	0.5195073466996538
EXO1_2_dirichlet_test.220	0.6637169880090198
EXO1_2_dirichlet_test.221	0.6179173427446832
EXO1_2_dirichlet_test.222	0.6613422007723536
EXO1_2_dirichlet_test.223	0.5986182831361285
RNF168_3_dirichlet_test.242	0.626930586103361
EXO1_2_dirichlet_test.224	0.6000541776548606
RNF168_3_dirichlet_test.243	0.5736973857416621
RNF168_3_dirichlet_test.244	0.6274495556920983
EXO1_2_dirichlet_test.225	0.6656834013562752
RNF168_3_dirichlet_test.245	0.6617596804215637
RNF168_3_dirichlet_test.246	0.6746490632694295
RNF168_3_dirichlet_test.247	0.6659981261335816
EXO1_2_dirichlet_test.226	0.699142631115585
EXO1_2_dirichlet_test.227	0.6836416722201969
RNF168_3_dirichlet_test.248	0.67027201538495
RNF168_3_dirichlet_test.249	0.7147385895696045
RNF168_3_dirichlet_test.250	0.6750902403725523
RNF168_3_dirichlet_test.251	0.6633883636153063
EXO1_2_dirichlet_test.228	0.6274170960743976
RNF168_3_dirichlet_test.252	0.6238532115279694
EXO1_2_dirichlet_test.229	0.6735088051188043
RNF168_3_dirichlet_test.253	0.6976972196530161
EXO1_2_dirichlet_test.230	0.6418561937790028
EXO1_2_dirichlet_test.231	0.6905797646365915
EXO1_2_dirichlet_test.232	0.6483582559944141
EXO1_2_dirichlet_test.233	0.6362890184338288
RNF168_3_dirichlet_test.254	0.5770972048921341
RNF168_3_dirichlet_test.255	0.6300541468899488
RNF168_3_dirichlet_test.256	0.6224803231011207
RNF168_3_dirichlet_test.257	0.5756962173002093
RNF168_3_dirichlet_test.258	0.7103660472204932
EXO1_2_dirichlet_test.234	0.6450456884335595
RNF168_3_dirichlet_test.259	0.6425795326172518
EXO1_2_dirichlet_test.235	0.704385164934341
RNF168_3_dirichlet_test.260	0.5671508056977596
EXO1_2_dirichlet_test.236	0.6266206714824157
RNF168_3_dirichlet_test.261	0.6572512950354805
EXO1_2_dirichlet_test.237	0.628095443095315
RNF168_3_dirichlet_test.262	0.6978653756071534
RNF168_3_dirichlet_test.263	0.6618739776699688
EXO1_2_dirichlet_test.238	0.6635922718574557
EXO1_2_dirichlet_test.239	0.6612856872622845
EXO1_2_dirichlet_test.240	0.6725221783225072
RNF168_3_dirichlet_test.264	0.7598530279566476
RNF168_3_dirichlet_test.265	0.5596983213217547
RNF168_3_dirichlet_test.266	0.501838279929717
EXO1_2_dirichlet_test.241	0.6522272028212682
EXO1_2_dirichlet_test.242	0.5878306474254451
RNF168_3_dirichlet_test.267	0.5647747608542258
EXO1_2_dirichlet_test.243	0.6437454104324418
EXO1_2_dirichlet_test.244	0.7036624313126998
RNF168_3_dirichlet_test.268	0.7014057829701881
EXO1_2_dirichlet_test.245	0.6939278123625058
EXO1_2_dirichlet_test.246	0.6824903446860047
EXO1_2_dirichlet_test.247	0.6329073141918465
RNF168_3_dirichlet_test.269	0.6106635320630606
EXO1_2_dirichlet_test.248	0.6403238662392546
RNF168_3_dirichlet_test.270	0.5875579007548093
EXO1_2_dirichlet_test.249	0.736130263520427
RNF168_3_dirichlet_test.271	0.5299265662573966
EXO1_2_dirichlet_test.250	0.6606608503997118
RNF168_3_dirichlet_test.272	0.646977701463477
RNF168_3_dirichlet_test.273	0.5725966248107544
EXO1_2_dirichlet_test.251	0.6084129008017425
EXO1_2_dirichlet_test.252	0.6751272582114143
RNF168_3_dirichlet_test.274	0.6991715128810394
EXO1_2_dirichlet_test.253	0.7750999156217669
RNF168_3_dirichlet_test.275	0.5683654188669836
EXO1_2_dirichlet_test.254	0.550761078968202
