	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
EXO1_2_dirichlet_test.9	0.4382565942148431	0.06755392883388964	0.0	0.17325599952861012	0.32093347742265715
RNF168_3_dirichlet_test.11	0.490918430168227	0.12704924127608255	0.12507503128536337	0.0	0.25695729727032696
RNF168_3_dirichlet_test.12	0.5479708215330923	0.130964105745006	0.07198542843369639	0.11669698536349814	0.1323826589247072
EXO1_2_dirichlet_test.10	0.4374203349510729	0.19852269235913142	0.16063229004213325	0.12714584935903092	0.07627883328863157
EXO1_2_dirichlet_test.11	0.48607659865013386	0.21813620547100293	0.06869313939186783	0.09369691246649675	0.13339714402049868
RNF168_3_dirichlet_test.13	0.7489971642290411	0.013323866192191692	0.03392291069502935	0.13826012013593597	0.06549593874780195
RNF168_3_dirichlet_test.14	0.5473093230361219	0.14732551600326713	0.06338736310823667	0.12317445862121326	0.11880333923116093
RNF168_3_dirichlet_test.15	0.4893554646242675	0.02444099296734521	0.019117832561955442	0.07911959623725771	0.38796611360917405
RNF168_3_dirichlet_test.16	0.4991103051409551	0.00037391175426621637	0.14167571485133615	0.0746339349100686	0.2842061333433737
EXO1_2_dirichlet_test.12	0.5360784589216736	0.0	0.04402261422103371	0.1658616031266206	0.25403732373067206
RNF168_3_dirichlet_test.17	0.4769220833304262	0.09807155072752209	0.12401984662496618	0.033083531890708166	0.26790298742637736
EXO1_2_dirichlet_test.13	0.6534296774767947	0.11241860453036692	0.08659378114653926	0.017509195834570196	0.13004874101172884
RNF168_3_dirichlet_test.18	0.4619172387150634	0.05854305571165942	0.11555560175965512	0.2396783406384983	0.12430576317512368
EXO1_2_dirichlet_test.14	0.3006278363049195	0.27962437325370776	0.1670050874319961	0.08195503053115295	0.17078767247822352
RNF168_3_dirichlet_test.19	0.5253225658468409	0.16330942260317227	0.09114132552504127	0.08635553198962777	0.1338711540353177
RNF168_3_dirichlet_test.20	0.3132949087123405	0.15623093321826492	0.11220798480253943	0.06953931274779322	0.348726860519062
EXO1_2_dirichlet_test.15	0.46780122356329934	0.08567868811490516	0.02633536380187886	0.24844803542186625	0.1717366890980505
RNF168_3_dirichlet_test.21	0.5489170277636	0.0	0.05400384983918096	0.06398979038395669	0.3330893320132624
RNF168_3_dirichlet_test.22	0.5380021397072997	0.05671071717424578	0.10702718965482921	0.07298355776537795	0.22527639569824742
EXO1_2_dirichlet_test.16	0.4047369876894885	0.15460721474785902	0.016417379984400775	0.20726952055383008	0.2169688970244217
EXO1_2_dirichlet_test.17	0.6642180429399932	0.037052903131947194	0.05985397494088733	0.08100461552253599	0.15787046346463618
RNF168_3_dirichlet_test.23	0.6261194444474945	0.01644833259080741	0.0	0.04257715109277767	0.31485507186892064
EXO1_2_dirichlet_test.18	0.7020060613559835	0.10354137668242114	0.01726037206663225	0.014678342995232012	0.16251384689973103
RNF168_3_dirichlet_test.24	0.5165818751428052	0.0398710754147065	0.11711208456197812	0.041074374885360865	0.28536058999514935
RNF168_3_dirichlet_test.25	0.3373056707964903	0.0	0.10037588519584902	0.25238812361927865	0.30993032038838203
RNF168_3_dirichlet_test.26	0.5062438484999041	0.0	0.08331788584009604	0.25364359521357677	0.15679467044642298
RNF168_3_dirichlet_test.27	0.5275013748818743	0.004978280467412091	0.09561404274817271	0.20687158658399438	0.1650347153185464
RNF168_3_dirichlet_test.28	0.5216848223152759	0.09902649453179696	0.09967927860807249	0.22538783680434063	0.054221567740514134
EXO1_2_dirichlet_test.19	0.5462913661828557	0.012504842815313241	0.07944590759341193	0.08965065457213114	0.2721072288362879
RNF168_3_dirichlet_test.29	0.618969692963763	0.0	0.09325209911079736	0.09600897038011486	0.19176923754532468
EXO1_2_dirichlet_test.20	0.7172215627102423	0.06978646224779084	0.12207580926687162	0.010672007653053676	0.08024415812204157
RNF168_3_dirichlet_test.30	0.5773239268520979	0.0	0.07017870541972283	0.08575559497595407	0.2667417727522253
RNF168_3_dirichlet_test.31	0.30280440501158123	0.12257867640086394	0.15366394865355185	0.20586550987795904	0.21508746005604384
RNF168_3_dirichlet_test.32	0.2974460164030604	0.33518867960084386	0.0704981551278619	0.0773961785322571	0.21947097033597684
RNF168_3_dirichlet_test.33	0.41675182768857844	0.15829486520249061	0.15701016951062657	0.1959890052153499	0.07195413238295442
EXO1_2_dirichlet_test.21	0.5621281850235247	0.09291082793044794	0.14070060057090805	0.08836556502231252	0.11589482145280687
RNF168_3_dirichlet_test.34	0.5189266629756717	0.0	0.05258034996376643	0.21506103565083848	0.21343195140972354
EXO1_2_dirichlet_test.22	0.6713880789432297	0.06005742134814492	0.02278714606860708	0.1917210724409075	0.054046281199110854
EXO1_2_dirichlet_test.23	0.5986180074323867	0.03958341081303916	0.033651514688061684	0.15456571176234182	0.1735813553041706
RNF168_3_dirichlet_test.35	0.4239778513756244	0.1586604869212302	0.11453383436470983	0.12975938445751126	0.17306844288092427
RNF168_3_dirichlet_test.36	0.39399004849061514	0.09968881975441604	0.042812823618312255	0.07886181558320507	0.38464649255345135
EXO1_2_dirichlet_test.24	0.5980962062379866	0.014907607322323343	0.11290626826983398	0.12413721212415574	0.1499527060457005
RNF168_3_dirichlet_test.37	0.4761524905056177	0.10555885708976137	0.06010034637568518	0.05995556807197014	0.2982327379569656
EXO1_2_dirichlet_test.25	0.6176378514928678	0.09145788996776326	0.05322368925266667	0.1986929021509111	0.03898766713579137
RNF168_3_dirichlet_test.38	0.5572336445656119	0.09593007489921053	0.0478933408112892	0.09878550587808214	0.20015743384580634
EXO1_2_dirichlet_test.26	0.46439582774500054	0.1689789197299984	0.07828934644227978	0.11773961402463524	0.17059629205808588
EXO1_2_dirichlet_test.27	0.4776610717525043	0.11083707734384698	0.01880361604699595	0.09353780558273607	0.2991604292739168
EXO1_2_dirichlet_test.28	0.6138620265606335	0.046102114752174836	0.01878758638616254	0.24653053716710405	0.07471773513392509
EXO1_2_dirichlet_test.29	0.621394865087123	0.1756013061839996	0.050433819137931844	0.011465548062115733	0.14110446152882977
EXO1_2_dirichlet_test.30	0.4166517068965666	0.1380768636036533	0.062461400881306195	0.15805066025537848	0.2247593683630953
RNF168_3_dirichlet_test.39	0.5934812394651157	0.0	0.028200710078488126	0.08055699875456945	0.2977610517018269
RNF168_3_dirichlet_test.40	0.4431433541891302	0.060305705404544156	0.03429986679544962	0.2285743636410493	0.2336767099698267
EXO1_2_dirichlet_test.31	0.3833145547472513	0.17448990425365943	0.077363921126277	0.16284512184458771	0.20198649802822455
EXO1_2_dirichlet_test.32	0.5955012608723881	0.2827164332559115	0.08425741348203385	0.037524892389666456	0.0
EXO1_2_dirichlet_test.33	0.5270619431383169	0.09012986514132766	0.02404409743696865	0.12468781735653253	0.23407627692685404
RNF168_3_dirichlet_test.41	0.661465497378763	0.0	0.045788437542200806	0.16483508671565222	0.12791097836338383
RNF168_3_dirichlet_test.42	0.5299800344998098	0.12242102162287488	0.070813555975538	0.06897891444485753	0.20780647345691985
EXO1_2_dirichlet_test.34	0.6029267992699515	0.06773934526623393	0.15253317219620158	0.07198789384839674	0.10481278941921615
RNF168_3_dirichlet_test.43	0.5443642793370487	0.06928866689526474	0.022965051393744	0.15660199629356658	0.20678000608037617
EXO1_2_dirichlet_test.35	0.44101400660950985	0.014180178656218756	0.15292128321103124	0.07624652822569011	0.3156380032975501
EXO1_2_dirichlet_test.36	0.6005435987118013	0.011443334349318997	0.06047647625315334	0.0	0.32753659068572644
RNF168_3_dirichlet_test.44	0.5477913635529159	0.003908179921246155	0.058850741067056116	0.009880867367236947	0.37956884809154506
EXO1_2_dirichlet_test.37	0.6655520837238618	0.0656676584211273	0.06292127684009649	0.20585898101491437	0.0
RNF168_3_dirichlet_test.45	0.5343769712111597	0.0353744656819944	0.05671538425225724	0.06880263719002713	0.3047305416645616
RNF168_3_dirichlet_test.46	0.6030387299005792	0.011076413645829763	0.10911920858440366	0.21484548346826352	0.061920164400923995
RNF168_3_dirichlet_test.47	0.4201362627066727	0.0	0.03442851696217261	0.1998483380106137	0.3455868823205411
RNF168_3_dirichlet_test.48	0.5441624603981345	0.05366173992621641	0.005110875640453065	0.11213760025147693	0.28492732378371916
RNF168_3_dirichlet_test.49	0.6049156302937584	0.059833906199074055	0.03690085055647466	0.1167081662433058	0.1816414467073871
RNF168_3_dirichlet_test.50	0.4956776853850243	0.0	0.09754067881500161	0.2332243428620529	0.1735572929379213
EXO1_2_dirichlet_test.38	0.5729679004071135	0.0	0.07472444017724802	0.09928057835017941	0.2530270810654589
RNF168_3_dirichlet_test.51	0.5528872919371277	0.07657704468772866	0.05221068739929046	0.2196565390285205	0.09866843694733271
RNF168_3_dirichlet_test.52	0.613529424761481	0.16375694117580827	0.08639625226263287	0.047128037215839524	0.08918934458423831
EXO1_2_dirichlet_test.39	0.5041760161445329	0.238642468322505	0.01962313044112104	0.041141651153920815	0.19641673393792036
EXO1_2_dirichlet_test.40	0.6561908061286891	0.1108871616549193	0.04578895546707225	0.05937830337822592	0.1277547733710935
RNF168_3_dirichlet_test.53	0.3617388280773077	0.019667032505488014	0.048333448305541156	0.12969881116041823	0.44056187995124485
EXO1_2_dirichlet_test.41	0.6181989652869483	0.1268594517986016	0.056201122203712546	0.06315433630176258	0.135586124408975
EXO1_2_dirichlet_test.42	0.4945899002772607	0.09293785033176985	0.044276990970192526	0.13403849383297514	0.23415676458780177
RNF168_3_dirichlet_test.54	0.6126710657649153	0.0	0.04450070778639037	0.15012300087449504	0.19270522557419928
RNF168_3_dirichlet_test.55	0.33177432990823147	0.02076513631775263	0.13088839366680186	0.17653286167376242	0.34003927843345155
EXO1_2_dirichlet_test.43	0.5287985011801091	0.1938474466371211	0.055701804238031005	0.05511144735390681	0.16654080059083187
RNF168_3_dirichlet_test.56	0.4076152727089408	0.19527102746583722	0.045780024587373236	0.2149864449124003	0.1363472303254486
EXO1_2_dirichlet_test.44	0.665487671167327	0.05062933914710646	0.058422358926863587	0.04757790264752921	0.1778827281111738
EXO1_2_dirichlet_test.45	0.5720468079710517	0.0923681469948291	0.006762144136896798	0.13478236663445756	0.19404053426276485
RNF168_3_dirichlet_test.57	0.5256625731728163	0.10342046950627393	0.049080892483412894	0.2080134538793396	0.11382261095815722
EXO1_2_dirichlet_test.46	0.372188278425292	0.1222648384813306	0.11508514744694069	0.16597451284057751	0.22448722280585934
EXO1_2_dirichlet_test.47	0.6534746356198796	0.06818616013114003	0.08140724305545842	0.011093423941920758	0.18583853725160127
EXO1_2_dirichlet_test.48	0.632568874165441	0.10503578803073538	0.0899664629909346	0.03507328547650321	0.1373555893363858
RNF168_3_dirichlet_test.58	0.42786763571630837	0.03928628236785517	0.018150515966723544	0.17739099967368432	0.3373045662754286
RNF168_3_dirichlet_test.59	0.4478830338328095	0.08249437369132147	0.12966272225079647	0.18306287640621377	0.15689699381885883
EXO1_2_dirichlet_test.49	0.41838641998035053	0.2239900501361626	0.1806343487333616	0.0757842375092129	0.10120494364091241
RNF168_3_dirichlet_test.60	0.39639471704753537	0.09666214479908466	0.03885771927886135	0.08945333517903661	0.37863208369548196
EXO1_2_dirichlet_test.50	0.45248608672385526	0.11039695697083203	0.02986923634574667	0.149064523084217	0.2581831968753491
EXO1_2_dirichlet_test.51	0.5901281318393784	0.04524226867134953	0.0	0.08540139939886282	0.2792282000904094
EXO1_2_dirichlet_test.52	0.6556152730241755	0.07962251351176655	0.16914064623278657	0.0	0.09562156723127134
EXO1_2_dirichlet_test.53	0.4937751556804606	0.11480893533747442	0.027164140318369275	0.2656779368245534	0.09857383183914246
EXO1_2_dirichlet_test.54	0.44824358563963707	0.18456338164824895	0.06895224912473175	0.2015591513847509	0.09668163220263126
RNF168_3_dirichlet_test.61	0.4707778954111774	0.0	0.11417960943341662	0.11812600123623067	0.29691649391917535
EXO1_2_dirichlet_test.55	0.5354964329486742	0.1436625489104676	0.007960199845559837	0.06600097849444077	0.24687983980085776
RNF168_3_dirichlet_test.62	0.35505232715196366	0.022541341488465563	0.07047774977720946	0.27968268510490735	0.27224589647745384
EXO1_2_dirichlet_test.56	0.4265012170968754	0.1618650195746039	0.10077998980532933	0.0023460380643409665	0.3085077354588504
RNF168_3_dirichlet_test.63	0.5882208108742888	0.048708827458234905	0.03354258473777889	0.0921524288366239	0.2373753480930736
RNF168_3_dirichlet_test.64	0.5529583926186742	3.269821763820815e-05	0.08411809713334077	0.05350957650595538	0.3093812355243917
RNF168_3_dirichlet_test.65	0.49200395712207057	0.00047185743601525505	0.0647866623469561	0.1619527147552554	0.28078480833970254
RNF168_3_dirichlet_test.66	0.4315109675742995	0.0	0.007866742198901915	0.25779812505332744	0.302824165173471
RNF168_3_dirichlet_test.67	0.4387844672639529	0.0	0.16539189955837247	0.14377693930987925	0.2520466938677955
EXO1_2_dirichlet_test.57	0.46102182122099644	0.059426937114446333	0.07076333410231085	0.1076723752595018	0.30111553230274457
RNF168_3_dirichlet_test.68	0.5053912118529	0.021300090170719956	0.07868984117662846	0.20865680541909734	0.18596205138065425
RNF168_3_dirichlet_test.69	0.5455992253267591	0.10523892915643235	0.05554334406134807	0.21869666248814004	0.07492183896732059
RNF168_3_dirichlet_test.70	0.6676462296688486	0.03478068955594457	0.0783750844421237	0.04803092651173077	0.17116706982135232
RNF168_3_dirichlet_test.71	0.466861098626699	0.021263755282827573	0.026133123562162717	0.10449966031246617	0.3812423622158445
EXO1_2_dirichlet_test.58	0.5486661975223702	0.03682043950163585	0.09623320586154537	0.19299466183038286	0.12528549528406563
RNF168_3_dirichlet_test.72	0.3556748211179195	0.11091190448108344	0.126879676198962	0.15117578655075717	0.25535781165127786
RNF168_3_dirichlet_test.73	0.5987890176499011	0.035650546808142634	0.052481727431330165	0.18122615340962395	0.13185255470100213
EXO1_2_dirichlet_test.59	0.594789211563198	0.04040492036752662	0.12084673455003794	0.06996591752957083	0.17399321598966677
EXO1_2_dirichlet_test.60	0.39046975401990247	0.15407750274286675	0.04057935475223924	0.24436951395460646	0.1705038745303849
RNF168_3_dirichlet_test.74	0.5623721088021345	0.10335890795976532	0.09449306383430847	0.06710452054612752	0.1726713988576644
EXO1_2_dirichlet_test.61	0.6576824295543832	0.18592844860871863	0.08472935339935449	0.0	0.07165976843754367
EXO1_2_dirichlet_test.62	0.4382710297439918	0.11409824444202474	0.021328799911748107	0.12993275642906282	0.2963691694731725
EXO1_2_dirichlet_test.63	0.6688193324510389	0.08623263409225353	0.017919502794862888	0.07758297329609484	0.14944555736574985
EXO1_2_dirichlet_test.64	0.6451362395921131	0.13126917666030904	0.020243603115117925	0.09246945732892715	0.11088152330353267
RNF168_3_dirichlet_test.75	0.48181799806745895	0.08381037553292235	0.07519305755267527	0.11188666807605897	0.24729190077088448
RNF168_3_dirichlet_test.76	0.5152431495151241	0.06008185094482359	0.1221424222937001	0.24494157062879252	0.057591006617559816
EXO1_2_dirichlet_test.65	0.6030947962308302	0.057142790269239206	0.001927055757690142	0.11234411218727103	0.22549124555496958
EXO1_2_dirichlet_test.66	0.5284741000319505	0.10570154208737326	0.0627491102500309	0.1749241803266234	0.12815106730402195
RNF168_3_dirichlet_test.77	0.5941405863621043	0.08526114668357915	0.15398607277452023	0.055364418940508996	0.11124777523928732
EXO1_2_dirichlet_test.67	0.5893052931203764	0.2028485972147703	0.05767039374816708	0.05354760661242229	0.09662810930426402
RNF168_3_dirichlet_test.78	0.5920613579422909	0.0	0.05113771740736482	0.09293846868711905	0.26386245596322505
RNF168_3_dirichlet_test.79	0.6180774790450824	0.0	0.040995474453090854	0.05477083041073378	0.286156216091093
RNF168_3_dirichlet_test.80	0.6787923507193053	0.08012256116229126	0.07272962486349856	0.12853917804632964	0.03981628520857527
RNF168_3_dirichlet_test.81	0.4845125184073048	0.08901200038844123	0.07079719925587205	0.23539336647953932	0.12028491546884267
EXO1_2_dirichlet_test.68	0.5208994623689003	0.0037965378711479255	0.05761319400397747	0.07975071137111533	0.337940094384859
EXO1_2_dirichlet_test.69	0.45548221728366867	0.18264336598157752	0.05129976742989529	0.0997920609395595	0.21078258836529898
EXO1_2_dirichlet_test.70	0.7243160219794029	0.0	0.1584096554463803	0.053378181941285255	0.0638961406329315
RNF168_3_dirichlet_test.82	0.4336113203259043	0.25061352245300733	0.044801615936549334	0.09120664945918992	0.17976689182534913
EXO1_2_dirichlet_test.71	0.6794617725522908	0.05121671858041703	0.05357996058442514	0.12797096033951336	0.08777058794335355
RNF168_3_dirichlet_test.83	0.5720279979628928	0.19122093862895867	0.041923585133653865	0.046376442627937546	0.14845103564655707
RNF168_3_dirichlet_test.84	0.42357719621071377	0.03646700820812969	0.047398654831622984	0.1485258767998427	0.3440312639496908
RNF168_3_dirichlet_test.85	0.44601612756268805	0.1482918493018243	0.07127858065925077	0.13841571069054498	0.19599773178569188
EXO1_2_dirichlet_test.72	0.5889131204821278	0.08569347717891773	0.0028080548398974115	0.13529799468196094	0.18728735281709613
RNF168_3_dirichlet_test.86	0.42592446814864493	0.0	0.17803116178057676	0.038516330556718166	0.35752803951406004
EXO1_2_dirichlet_test.73	0.48472508319417607	0.02915641259781164	0.06429695231575426	0.06453269378468679	0.3572888581075713
EXO1_2_dirichlet_test.74	0.6169256302841071	0.0700719840578388	0.0	0.12175205769382358	0.19125032796423064
RNF168_3_dirichlet_test.87	0.3088028805883742	0.1900033299724413	0.03977443872486958	0.10190179438498143	0.3595175563293337
EXO1_2_dirichlet_test.75	0.6017662662394221	0.06164204238116265	0.06226353586052568	0.09072095060748843	0.1836072049114011
RNF168_3_dirichlet_test.88	0.45777355821811416	0.10068240713870154	0.1602807896013382	0.281263245041846	0.0
RNF168_3_dirichlet_test.89	0.5639935282284048	0.10234028215259107	0.06298897454417798	0.10713022008712957	0.16354699498769654
EXO1_2_dirichlet_test.76	0.655855168641375	0.0	0.10069502714828167	0.06783708907903592	0.1756127151313073
EXO1_2_dirichlet_test.77	0.5893952236983442	0.1635251071551036	0.04059517951185609	0.0051227915132277	0.2013616981214685
RNF168_3_dirichlet_test.90	0.5957116850086498	0.0	0.0946027818070588	0.0994668572188007	0.21021867596549085
EXO1_2_dirichlet_test.78	0.6232699820025882	0.0727591462044717	0.14108065847196558	0.07546783923530041	0.0874223740856741
RNF168_3_dirichlet_test.91	0.5327738198755348	0.11857151593712538	0.10149102786241387	0.047489796750255706	0.19967383957467036
EXO1_2_dirichlet_test.79	0.5685931566469302	0.20133456336756808	0.13555679667737586	0.08067079641986374	0.013844686888262254
RNF168_3_dirichlet_test.92	0.6192154704154839	0.007932189359233621	0.057374294924574035	0.0929865586653467	0.2224914866353618
EXO1_2_dirichlet_test.80	0.5689669041452389	0.15147926588376334	0.20099009390039205	0.0	0.07856373607060585
RNF168_3_dirichlet_test.93	0.42976329256478374	0.02857806861494555	0.20805564450021147	0.13795025997397234	0.19565273434608685
EXO1_2_dirichlet_test.81	0.39377673244869094	0.14510517330184397	0.09522053393578198	0.10977779762720362	0.25611976268647946
RNF168_3_dirichlet_test.94	0.5969140315215503	0.06737743923980254	0.06819652401270361	0.12621633523986617	0.14129566998607723
EXO1_2_dirichlet_test.82	0.5952946283201319	0.0	0.09454996453431874	0.15347021578463474	0.15668519136091463
EXO1_2_dirichlet_test.83	0.5497792895864841	0.1044080300576318	0.14203827134391056	0.04970211478912372	0.1540722942228498
EXO1_2_dirichlet_test.84	0.38130771121135	0.10375255043415962	0.26255158561004	0.010896840620994339	0.241491312123456
RNF168_3_dirichlet_test.95	0.4480910566012233	0.0855096827278133	0.12355958896717938	0.1472914817043778	0.19554818999940626
EXO1_2_dirichlet_test.85	0.48071260426770035	0.09040855403870576	0.1316118870708799	0.003303118033421651	0.29396383658929226
RNF168_3_dirichlet_test.96	0.7191960082098695	0.06250966092382239	0.021336034922408372	0.07339862798554654	0.12355966795835328
EXO1_2_dirichlet_test.86	0.4939404420149267	0.1697922549355798	0.09104714325327845	0.08110756296169032	0.16411259683452484
RNF168_3_dirichlet_test.97	0.6713767061538909	0.01213406725304463	0.1609592998567104	0.04809465810470185	0.10743526863165229
EXO1_2_dirichlet_test.87	0.6325822373555837	0.1297963102274208	0.03354738512874678	0.09477090753749098	0.10930315975075776
EXO1_2_dirichlet_test.88	0.610896464752211	0.10862121958812732	0.14583960879945979	0.04064951841310543	0.09399318844709639
EXO1_2_dirichlet_test.89	0.5305473045879623	0.10546468973636856	0.15022803120061767	0.04491767324315034	0.16884230123190117
EXO1_2_dirichlet_test.90	0.6017330643350094	0.11004418764512303	0.01646406415899308	0.07965995120920413	0.19209873265167032
EXO1_2_dirichlet_test.91	0.4761870545863902	0.08842396362693399	0.09282495926792206	0.07319606326483336	0.2693679592539202
RNF168_3_dirichlet_test.98	0.5159981883541434	0.05371417759031332	0.21312897806384473	0.03186240030515702	0.1852962556865415
EXO1_2_dirichlet_test.92	0.6105215068719262	0.08975066507087308	0.2003807047741216	0.030570575422616757	0.06877654786046243
EXO1_2_dirichlet_test.93	0.5648905651768173	0.008394427382505627	0.00579340843983995	0.23948763052253166	0.18143396847830537
RNF168_3_dirichlet_test.99	0.521217094160516	0.04059471177626752	0.004413385502195959	0.07193498058810038	0.36183982797292036
EXO1_2_dirichlet_test.94	0.5827278783591374	0.058295397241853106	0.023844540199991913	0.0973163228572161	0.23781586134180133
EXO1_2_dirichlet_test.95	0.6432450079539473	0.15018174638692716	0.04390697444611069	0.031989737710430496	0.13067653350258418
EXO1_2_dirichlet_test.96	0.5314350038848147	0.06414585658469765	0.11649654157712812	0.0562652881823913	0.2316573097709683
RNF168_3_dirichlet_test.100	0.620863717375741	0.05373922254117577	0.1781277903922776	0.09180098888070073	0.05546828081010482
EXO1_2_dirichlet_test.97	0.5381601699482439	0.07386791811307991	0.0205066986696927	0.09989700621807533	0.26756820705090817
EXO1_2_dirichlet_test.98	0.3728881633705827	0.16406535456986945	0.03370192830784077	0.11847207276982033	0.31087248098188675
RNF168_3_dirichlet_test.101	0.5206850299162862	0.27620156171491334	0.056962724462454505	0.1461506839063459	0.0
EXO1_2_dirichlet_test.99	0.47734738438132096	0.13642909123639804	0.04913433324992475	0.10923033789062836	0.2278588532417278
RNF168_3_dirichlet_test.102	0.5315344894048174	0.0	0.0	0.08356773724477183	0.38489777335041064
EXO1_2_dirichlet_test.100	0.5524930146502044	0.17236113235972744	0.07581892672092351	0.02360913440542086	0.1757177918637238
EXO1_2_dirichlet_test.101	0.42835681619223853	0.21204789819700348	0.04712662937275758	0.1337780001565649	0.17869065608143553
RNF168_3_dirichlet_test.103	0.6281966475200167	0.03474083829998812	0.0	0.09784116721544875	0.23922134696454642
RNF168_3_dirichlet_test.104	0.4299199466782695	0.03099980909694352	0.0990131602769998	0.11337897992107443	0.32668810402671283
EXO1_2_dirichlet_test.102	0.44838060925102674	0.29672747236331637	0.04315963371699081	0.013006494699495542	0.1987257899691707
EXO1_2_dirichlet_test.103	0.6795354739270995	0.0	0.09306649419374084	0.029759028141550705	0.19763900373760893
EXO1_2_dirichlet_test.104	0.5299228911029101	0.10046429437964936	0.04949813352202551	0.15265552378030245	0.16745915721511279
RNF168_3_dirichlet_test.105	0.41888190470168607	0.09570860449011553	0.059940989822702004	0.3144800951918835	0.11098840579361305
RNF168_3_dirichlet_test.106	0.509168630596483	0.05079846633378507	0.08570119645083984	0.14880521268057098	0.2055264939383212
EXO1_2_dirichlet_test.105	0.4459278589893205	0.09650169813106925	0.012781876660961167	0.05457944831936952	0.39020911789927937
EXO1_2_dirichlet_test.106	0.5791730744472559	0.09809054901111419	0.048132266839796524	0.07876222130661745	0.19584188839521596
EXO1_2_dirichlet_test.107	0.4117932132045995	0.24717317083944795	0.07007271142929333	0.04212383112240902	0.22883707340425005
EXO1_2_dirichlet_test.108	0.6075282425167541	0.151498316491121	0.07373413656253508	0.03764720422103632	0.12959210020855366
EXO1_2_dirichlet_test.109	0.5613031115597357	0.0	0.23778368881639875	0.0654329891900466	0.13548021043381905
RNF168_3_dirichlet_test.107	0.701187709931213	0.055968365265293495	0.1386699190286592	0.023581136253162494	0.08059286952167172
EXO1_2_dirichlet_test.110	0.5101352026174321	0.07967450994748841	0.13452834968651164	0.18621651479141552	0.08944542295715226
