	similarity
RNF168_3_multinomial_test.26	0.38333751441991637
RNF168_3_multinomial_test.27	0.37468056243344766
RNF168_3_multinomial_test.28	0.3311662990761655
EXO1_2_multinomial_test.19	0.38796509525133716
RNF168_3_multinomial_test.29	0.3928279709734575
EXO1_2_multinomial_test.20	0.37716305496293834
RNF168_3_multinomial_test.30	0.3670735944033091
RNF168_3_multinomial_test.31	0.33048324681879415
RNF168_3_multinomial_test.32	0.3235581406330306
RNF168_3_multinomial_test.33	0.38275495738050735
EXO1_2_multinomial_test.21	0.33944180675711183
RNF168_3_multinomial_test.34	0.37317052023377245
EXO1_2_multinomial_test.22	0.35071018489053957
EXO1_2_multinomial_test.23	0.3332207975665406
RNF168_3_multinomial_test.35	0.3470074946927514
RNF168_3_multinomial_test.36	0.3330436407400446
EXO1_2_multinomial_test.24	0.39233682498669703
RNF168_3_multinomial_test.37	0.404495005700357
EXO1_2_multinomial_test.25	0.3736010654227718
RNF168_3_multinomial_test.38	0.3664941447111276
EXO1_2_multinomial_test.26	0.3539207125188236
EXO1_2_multinomial_test.27	0.34747243574173015
EXO1_2_multinomial_test.28	0.36451730196890886
EXO1_2_multinomial_test.29	0.4056041173432743
EXO1_2_multinomial_test.30	0.33387144757277265
RNF168_3_multinomial_test.39	0.34912520845387024
RNF168_3_multinomial_test.40	0.34903258656656205
EXO1_2_multinomial_test.31	0.3438289506430194
EXO1_2_multinomial_test.32	0.3615696461636556
EXO1_2_multinomial_test.33	0.30193694950123134
RNF168_3_multinomial_test.41	0.3697446037059242
RNF168_3_multinomial_test.42	0.39155228378865325
EXO1_2_multinomial_test.34	0.3539859592062586
RNF168_3_multinomial_test.43	0.3910297728877988
EXO1_2_multinomial_test.35	0.34826454859326683
EXO1_2_multinomial_test.36	0.3287932488917593
RNF168_3_multinomial_test.44	0.41126840642189133
EXO1_2_multinomial_test.37	0.33936601221693524
RNF168_3_multinomial_test.45	0.3603599151018705
RNF168_3_multinomial_test.46	0.3593764922560467
RNF168_3_multinomial_test.47	0.35612815230930045
RNF168_3_multinomial_test.48	0.39153480586327133
RNF168_3_multinomial_test.49	0.3713304183335896
RNF168_3_multinomial_test.50	0.3755693882384466
EXO1_2_multinomial_test.38	0.3248368270141745
RNF168_3_multinomial_test.51	0.37808937082023575
RNF168_3_multinomial_test.52	0.3688761125576819
EXO1_2_multinomial_test.39	0.3390878647002148
EXO1_2_multinomial_test.40	0.32800801688900744
RNF168_3_multinomial_test.53	0.40511900398670364
EXO1_2_multinomial_test.41	0.3583310403799249
EXO1_2_multinomial_test.42	0.3375022594021493
RNF168_3_multinomial_test.54	0.38902954087824676
RNF168_3_multinomial_test.55	0.3521644256475519
EXO1_2_multinomial_test.43	0.39353505446999354
RNF168_3_multinomial_test.56	0.343821832374454
EXO1_2_multinomial_test.44	0.37782293927912713
EXO1_2_multinomial_test.45	0.34773447262463664
RNF168_3_multinomial_test.57	0.3136510663538323
EXO1_2_multinomial_test.46	0.3569342091223986
EXO1_2_multinomial_test.47	0.3512795765663516
EXO1_2_multinomial_test.48	0.34259301762147154
RNF168_3_multinomial_test.58	0.35953993507527915
RNF168_3_multinomial_test.59	0.39252010651343644
EXO1_2_multinomial_test.49	0.3657614283810264
RNF168_3_multinomial_test.60	0.32783148183623473
EXO1_2_multinomial_test.50	0.3843237995350725
EXO1_2_multinomial_test.51	0.3596751191192249
EXO1_2_multinomial_test.52	0.3235850202350028
EXO1_2_multinomial_test.53	0.3101995526167823
EXO1_2_multinomial_test.54	0.33856717642060097
RNF168_3_multinomial_test.61	0.3451771272909178
EXO1_2_multinomial_test.55	0.3345754562827464
RNF168_3_multinomial_test.62	0.4045008542972862
EXO1_2_multinomial_test.56	0.36896933014775296
RNF168_3_multinomial_test.63	0.3604427940253282
RNF168_3_multinomial_test.64	0.400700252157325
RNF168_3_multinomial_test.65	0.378708459398188
RNF168_3_multinomial_test.66	0.3521921732803124
RNF168_3_multinomial_test.67	0.4003224706159389
EXO1_2_multinomial_test.57	0.3268778649950513
RNF168_3_multinomial_test.68	0.3327799719162284
RNF168_3_multinomial_test.69	0.37281507288275606
RNF168_3_multinomial_test.70	0.3761839040218709
RNF168_3_multinomial_test.71	0.4378208317337284
EXO1_2_multinomial_test.58	0.3636902787253332
RNF168_3_multinomial_test.72	0.38488207371513455
RNF168_3_multinomial_test.73	0.3868216407824908
EXO1_2_multinomial_test.59	0.33927656321852456
EXO1_2_multinomial_test.60	0.3277584260689872
RNF168_3_multinomial_test.74	0.36989068729228863
EXO1_2_multinomial_test.61	0.359260211544043
EXO1_2_multinomial_test.62	0.3919970704016831
EXO1_2_multinomial_test.63	0.362641632060205
EXO1_2_multinomial_test.64	0.34316349417950454
RNF168_3_multinomial_test.75	0.42013538256861455
RNF168_3_multinomial_test.76	0.34045356791804915
EXO1_2_multinomial_test.65	0.3463121955430488
EXO1_2_multinomial_test.66	0.3425013299531782
RNF168_3_multinomial_test.77	0.34735111221696624
EXO1_2_multinomial_test.67	0.3641977036161296
RNF168_3_multinomial_test.78	0.3418358546587139
RNF168_3_multinomial_test.79	0.39368140717232286
RNF168_3_multinomial_test.80	0.40466070268361576
RNF168_3_multinomial_test.81	0.38558035850291444
EXO1_2_multinomial_test.68	0.3571984083993731
EXO1_2_multinomial_test.69	0.34870804836004465
EXO1_2_multinomial_test.70	0.3492302834810902
RNF168_3_multinomial_test.82	0.396861948893949
EXO1_2_multinomial_test.71	0.3669423012154697
RNF168_3_multinomial_test.83	0.37092138658676277
RNF168_3_multinomial_test.84	0.3704519099086899
RNF168_3_multinomial_test.85	0.33850553111680337
EXO1_2_multinomial_test.72	0.3387985600400548
RNF168_3_multinomial_test.86	0.3413396318771022
EXO1_2_multinomial_test.73	0.37666728680270134
EXO1_2_multinomial_test.74	0.36776371600459046
RNF168_3_multinomial_test.87	0.37443464545391725
EXO1_2_multinomial_test.75	0.36254444494018323
RNF168_3_multinomial_test.88	0.36662183007211807
RNF168_3_multinomial_test.89	0.3471348427902606
EXO1_2_multinomial_test.76	0.34133138178245404
EXO1_2_multinomial_test.77	0.38553295071266075
RNF168_3_multinomial_test.90	0.3655930076960362
EXO1_2_multinomial_test.78	0.33176861474418834
RNF168_3_multinomial_test.91	0.3414909189306463
EXO1_2_multinomial_test.79	0.34939316159831985
RNF168_3_multinomial_test.92	0.3888440663958772
EXO1_2_multinomial_test.80	0.3895593120086107
RNF168_3_multinomial_test.93	0.33444944309372066
EXO1_2_multinomial_test.81	0.319155344008569
RNF168_3_multinomial_test.94	0.35157096221189243
EXO1_2_multinomial_test.82	0.3244526670798587
EXO1_2_multinomial_test.83	0.33977107937530915
EXO1_2_multinomial_test.84	0.3244015095908298
RNF168_3_multinomial_test.95	0.3726246962353406
EXO1_2_multinomial_test.85	0.387102134702999
RNF168_3_multinomial_test.96	0.35847630876764586
EXO1_2_multinomial_test.86	0.30744862601476425
RNF168_3_multinomial_test.97	0.33467518341174163
EXO1_2_multinomial_test.87	0.3352864276609452
EXO1_2_multinomial_test.88	0.34620759915682314
EXO1_2_multinomial_test.89	0.3733832169067578
EXO1_2_multinomial_test.90	0.3805212753762143
EXO1_2_multinomial_test.91	0.3737887192591424
RNF168_3_multinomial_test.98	0.3926235251923082
EXO1_2_multinomial_test.92	0.36492810154642363
EXO1_2_multinomial_test.93	0.39223658166122805
RNF168_3_multinomial_test.99	0.34034389277730714
EXO1_2_multinomial_test.94	0.32933066216135404
EXO1_2_multinomial_test.95	0.33531210441074094
EXO1_2_multinomial_test.96	0.3848156583964499
RNF168_3_multinomial_test.100	0.35612445072951615
EXO1_2_multinomial_test.97	0.33056070479729216
EXO1_2_multinomial_test.98	0.37840202983483384
RNF168_3_multinomial_test.101	0.3942861414236151
EXO1_2_multinomial_test.99	0.34264792986805265
RNF168_3_multinomial_test.102	0.4148243450096925
EXO1_2_multinomial_test.100	0.36420083967232453
EXO1_2_multinomial_test.101	0.3464620555933453
RNF168_3_multinomial_test.103	0.3375265234704308
RNF168_3_multinomial_test.104	0.4175727414187299
EXO1_2_multinomial_test.102	0.40406993133831914
EXO1_2_multinomial_test.103	0.3928432837437873
EXO1_2_multinomial_test.104	0.3986896046362119
RNF168_3_multinomial_test.105	0.37745757645660477
RNF168_3_multinomial_test.106	0.37020983418230236
EXO1_2_multinomial_test.105	0.33586090350986847
EXO1_2_multinomial_test.106	0.36006685796080096
EXO1_2_multinomial_test.107	0.3289968358993174
EXO1_2_multinomial_test.108	0.4006813024059273
EXO1_2_multinomial_test.109	0.34362758942400545
RNF168_3_multinomial_test.107	0.31196976280471644
EXO1_2_multinomial_test.110	0.35090024478771425
RNF168_3_multinomial_test.108	0.39210140010446165
EXO1_2_multinomial_test.111	0.3331549530079078
EXO1_2_multinomial_test.112	0.3634754417533469
EXO1_2_multinomial_test.113	0.3454332520397044
RNF168_3_multinomial_test.109	0.37076477826635224
RNF168_3_multinomial_test.110	0.3672749076456696
RNF168_3_multinomial_test.111	0.32613966608977263
EXO1_2_multinomial_test.114	0.33687697472340056
EXO1_2_multinomial_test.115	0.34573575025789915
RNF168_3_multinomial_test.112	0.3663147495054933
RNF168_3_multinomial_test.113	0.3925571976587172
RNF168_3_multinomial_test.114	0.3604328522105968
RNF168_3_multinomial_test.115	0.36369781920752403
EXO1_2_multinomial_test.116	0.4051719276767209
EXO1_2_multinomial_test.117	0.3547950991556617
EXO1_2_multinomial_test.118	0.37504673547528533
RNF168_3_multinomial_test.116	0.34583808323626164
RNF168_3_multinomial_test.117	0.4193262922207646
EXO1_2_multinomial_test.119	0.33976637153980704
RNF168_3_multinomial_test.118	0.359036195248145
EXO1_2_multinomial_test.120	0.3606465220385564
EXO1_2_multinomial_test.121	0.3529741542570005
RNF168_3_multinomial_test.119	0.33552471711780085
EXO1_2_multinomial_test.122	0.3812685621015914
RNF168_3_multinomial_test.120	0.3947667722467782
RNF168_3_multinomial_test.121	0.3649384861845941
RNF168_3_multinomial_test.122	0.335169319599028
RNF168_3_multinomial_test.123	0.3664767872670507
EXO1_2_multinomial_test.123	0.36293564439055526
EXO1_2_multinomial_test.124	0.3868573902273273
EXO1_2_multinomial_test.125	0.3652424121561243
RNF168_3_multinomial_test.124	0.37816013416972927
RNF168_3_multinomial_test.125	0.34286558202700906
RNF168_3_multinomial_test.126	0.41079892417058755
EXO1_2_multinomial_test.126	0.3457974136665332
RNF168_3_multinomial_test.127	0.39381223076163924
RNF168_3_multinomial_test.128	0.36935639906386786
RNF168_3_multinomial_test.129	0.36581557394296643
RNF168_3_multinomial_test.130	0.4148968385669981
EXO1_2_multinomial_test.127	0.34339082990816844
EXO1_2_multinomial_test.128	0.35221320352625773
RNF168_3_multinomial_test.131	0.3171200253601291
RNF168_3_multinomial_test.132	0.3949587449381976
EXO1_2_multinomial_test.129	0.3627675253728026
EXO1_2_multinomial_test.130	0.3278470746842987
EXO1_2_multinomial_test.131	0.32322373484937694
RNF168_3_multinomial_test.133	0.36346206793779656
RNF168_3_multinomial_test.134	0.3920829082106978
EXO1_2_multinomial_test.132	0.34598379361138837
RNF168_3_multinomial_test.135	0.38441627451957544
RNF168_3_multinomial_test.136	0.38163595880328266
RNF168_3_multinomial_test.137	0.3714522875032459
RNF168_3_multinomial_test.138	0.3883967107598486
RNF168_3_multinomial_test.139	0.3800672257067471
EXO1_2_multinomial_test.133	0.3170744381944368
EXO1_2_multinomial_test.134	0.34247514492960873
EXO1_2_multinomial_test.135	0.3454935019291477
RNF168_3_multinomial_test.140	0.38124965975135755
EXO1_2_multinomial_test.136	0.3307684327921703
RNF168_3_multinomial_test.141	0.3561845650496333
EXO1_2_multinomial_test.137	0.3637945422146992
RNF168_3_multinomial_test.142	0.3444795029231083
RNF168_3_multinomial_test.143	0.35254246369934245
EXO1_2_multinomial_test.138	0.34352993663812986
EXO1_2_multinomial_test.139	0.34091132799944485
EXO1_2_multinomial_test.140	0.34044984917576704
RNF168_3_multinomial_test.144	0.3703651460193632
EXO1_2_multinomial_test.141	0.3252426332673754
EXO1_2_multinomial_test.142	0.34727486075460073
RNF168_3_multinomial_test.145	0.33064020049531595
RNF168_3_multinomial_test.146	0.37997040067666815
RNF168_3_multinomial_test.147	0.3610636355900692
RNF168_3_multinomial_test.148	0.3805129952025639
EXO1_2_multinomial_test.143	0.3392269891065357
RNF168_3_multinomial_test.149	0.4152893894530417
EXO1_2_multinomial_test.144	0.3350777755519303
EXO1_2_multinomial_test.145	0.3800293077208888
EXO1_2_multinomial_test.146	0.34744170861013984
EXO1_2_multinomial_test.147	0.3838849415614707
RNF168_3_multinomial_test.150	0.36690313888684495
RNF168_3_multinomial_test.151	0.40988742658884403
RNF168_3_multinomial_test.152	0.3779502641272028
EXO1_2_multinomial_test.148	0.3336395642037325
RNF168_3_multinomial_test.153	0.4302349155583249
EXO1_2_multinomial_test.149	0.3684924496797945
EXO1_2_multinomial_test.150	0.31717481845023804
RNF168_3_multinomial_test.154	0.37595630924479306
RNF168_3_multinomial_test.155	0.3388335890127994
RNF168_3_multinomial_test.156	0.4015871901744843
RNF168_3_multinomial_test.157	0.4110317212223467
RNF168_3_multinomial_test.158	0.38036341671390866
RNF168_3_multinomial_test.159	0.3682142210593008
EXO1_2_multinomial_test.151	0.329369019410665
EXO1_2_multinomial_test.152	0.3726975378090954
RNF168_3_multinomial_test.160	0.37545173197665493
RNF168_3_multinomial_test.161	0.35554791415082027
RNF168_3_multinomial_test.162	0.360168701116311
RNF168_3_multinomial_test.163	0.34841319914179775
RNF168_3_multinomial_test.164	0.3669675192076103
RNF168_3_multinomial_test.165	0.3685539016068205
RNF168_3_multinomial_test.166	0.36236093276191467
RNF168_3_multinomial_test.167	0.40043704213821457
RNF168_3_multinomial_test.168	0.41452901549583065
RNF168_3_multinomial_test.169	0.3049403564253746
EXO1_2_multinomial_test.153	0.3466852507667641
EXO1_2_multinomial_test.154	0.37941356359630984
EXO1_2_multinomial_test.155	0.355017187591988
EXO1_2_multinomial_test.156	0.32598824531600584
RNF168_3_multinomial_test.170	0.42619863337634556
RNF168_3_multinomial_test.171	0.38371410602303113
RNF168_3_multinomial_test.172	0.35227023282983133
EXO1_2_multinomial_test.157	0.3500026973041959
RNF168_3_multinomial_test.173	0.387475048404482
RNF168_3_multinomial_test.174	0.37179134414566645
RNF168_3_multinomial_test.175	0.3432935447490053
RNF168_3_multinomial_test.176	0.3348569185032756
RNF168_3_multinomial_test.177	0.33609974973738427
RNF168_3_multinomial_test.178	0.3581507874793801
RNF168_3_multinomial_test.179	0.3974232762533516
EXO1_2_multinomial_test.158	0.3470999382454026
EXO1_2_multinomial_test.159	0.38891509870995
EXO1_2_multinomial_test.160	0.3586971252076812
EXO1_2_multinomial_test.161	0.35228753866175316
RNF168_3_multinomial_test.180	0.3562153163999813
RNF168_3_multinomial_test.181	0.37222864678511586
EXO1_2_multinomial_test.162	0.3726801832215045
RNF168_3_multinomial_test.182	0.3546199282645015
EXO1_2_multinomial_test.163	0.38529955872330485
EXO1_2_multinomial_test.164	0.396968697537274
RNF168_3_multinomial_test.183	0.3665318932129479
EXO1_2_multinomial_test.165	0.3263789226162963
RNF168_3_multinomial_test.184	0.38301568159318017
EXO1_2_multinomial_test.166	0.34744147675551346
RNF168_3_multinomial_test.185	0.3306583852640042
EXO1_2_multinomial_test.167	0.3192071291342321
EXO1_2_multinomial_test.168	0.3182838455969572
EXO1_2_multinomial_test.169	0.3882211795289757
EXO1_2_multinomial_test.170	0.3264260955565571
RNF168_3_multinomial_test.186	0.42704157566100426
RNF168_3_multinomial_test.187	0.3508856212536652
RNF168_3_multinomial_test.188	0.35080419658428225
EXO1_2_multinomial_test.171	0.3211262448847466
RNF168_3_multinomial_test.189	0.3687381287927771
EXO1_2_multinomial_test.172	0.3865738787116773
RNF168_3_multinomial_test.190	0.3663299388376785
EXO1_2_multinomial_test.173	0.3901777952807999
EXO1_2_multinomial_test.174	0.36256672238488774
EXO1_2_multinomial_test.175	0.32458018155915497
EXO1_2_multinomial_test.176	0.3511004178707806
RNF168_3_multinomial_test.191	0.3633800302682403
RNF168_3_multinomial_test.192	0.3804689219918655
RNF168_3_multinomial_test.193	0.374795840019088
EXO1_2_multinomial_test.177	0.3795781018285941
RNF168_3_multinomial_test.194	0.3923080766350269
EXO1_2_multinomial_test.178	0.34460104266932995
EXO1_2_multinomial_test.179	0.3928420740620411
RNF168_3_multinomial_test.195	0.39934766055108484
RNF168_3_multinomial_test.196	0.38136172250241324
RNF168_3_multinomial_test.197	0.3341050106161038
EXO1_2_multinomial_test.180	0.3361969983196375
RNF168_3_multinomial_test.198	0.4128559421942441
RNF168_3_multinomial_test.199	0.33700717135536323
EXO1_2_multinomial_test.181	0.3114466022950229
RNF168_3_multinomial_test.200	0.34895160705381345
EXO1_2_multinomial_test.182	0.36657455470504474
RNF168_3_multinomial_test.201	0.3499482646109963
RNF168_3_multinomial_test.202	0.35291452932005496
EXO1_2_multinomial_test.183	0.3747858947383653
EXO1_2_multinomial_test.184	0.42617386627329357
RNF168_3_multinomial_test.203	0.37186127372686006
RNF168_3_multinomial_test.204	0.33946793124058233
EXO1_2_multinomial_test.185	0.32352211228708383
RNF168_3_multinomial_test.205	0.4013179378909298
RNF168_3_multinomial_test.206	0.3412968680671432
RNF168_3_multinomial_test.207	0.35563543129516517
RNF168_3_multinomial_test.208	0.3557361300438747
RNF168_3_multinomial_test.209	0.35630049091017185
RNF168_3_multinomial_test.210	0.3798912086787046
EXO1_2_multinomial_test.186	0.38684951239274823
EXO1_2_multinomial_test.187	0.35026276197501227
RNF168_3_multinomial_test.211	0.38105790470771767
EXO1_2_multinomial_test.188	0.4113325596607297
RNF168_3_multinomial_test.212	0.35908088590400816
EXO1_2_multinomial_test.189	0.3626813214674417
EXO1_2_multinomial_test.190	0.3284242072776616
RNF168_3_multinomial_test.213	0.40291454121019143
RNF168_3_multinomial_test.214	0.4029973720615379
RNF168_3_multinomial_test.215	0.4003854429116518
RNF168_3_multinomial_test.216	0.3780308106469164
RNF168_3_multinomial_test.217	0.4125780613456814
EXO1_2_multinomial_test.191	0.32454266303459833
RNF168_3_multinomial_test.218	0.33499908408873785
RNF168_3_multinomial_test.219	0.36817942537172343
RNF168_3_multinomial_test.220	0.37161416967682515
EXO1_2_multinomial_test.192	0.3343818674129986
EXO1_2_multinomial_test.193	0.32968067310815896
RNF168_3_multinomial_test.221	0.37841300942840916
RNF168_3_multinomial_test.222	0.39413231352926004
EXO1_2_multinomial_test.194	0.36043993037859
RNF168_3_multinomial_test.223	0.38326295293376433
RNF168_3_multinomial_test.224	0.3644709344430983
RNF168_3_multinomial_test.225	0.3534416605118606
EXO1_2_multinomial_test.195	0.33937197322642737
EXO1_2_multinomial_test.196	0.32759537634695635
EXO1_2_multinomial_test.197	0.3726312144348919
RNF168_3_multinomial_test.226	0.34786793989605763
EXO1_2_multinomial_test.198	0.3585872988882403
EXO1_2_multinomial_test.199	0.3827356696207143
EXO1_2_multinomial_test.200	0.3426421640581877
EXO1_2_multinomial_test.201	0.345043496174538
EXO1_2_multinomial_test.202	0.33648465084323864
EXO1_2_multinomial_test.203	0.3804581600829094
RNF168_3_multinomial_test.227	0.40446031962128787
RNF168_3_multinomial_test.228	0.4028416826676802
RNF168_3_multinomial_test.229	0.3520944022068565
EXO1_2_multinomial_test.204	0.3667360181338697
EXO1_2_multinomial_test.205	0.36558909867664674
RNF168_3_multinomial_test.230	0.39723822790416696
RNF168_3_multinomial_test.231	0.35004524603765047
RNF168_3_multinomial_test.232	0.3924615420350663
EXO1_2_multinomial_test.206	0.3708139563052307
RNF168_3_multinomial_test.233	0.43168988790532475
EXO1_2_multinomial_test.207	0.34293599058765195
RNF168_3_multinomial_test.234	0.38211111502788236
EXO1_2_multinomial_test.208	0.3788550520993806
RNF168_3_multinomial_test.235	0.3655465432475391
RNF168_3_multinomial_test.236	0.3830662057599274
RNF168_3_multinomial_test.237	0.37553132400765615
EXO1_2_multinomial_test.209	0.34798806766654033
RNF168_3_multinomial_test.238	0.38464867707870914
EXO1_2_multinomial_test.210	0.3586435552647742
EXO1_2_multinomial_test.211	0.3365006355165061
RNF168_3_multinomial_test.239	0.38443530514150037
EXO1_2_multinomial_test.212	0.323294335341093
RNF168_3_multinomial_test.240	0.33920732818339927
EXO1_2_multinomial_test.213	0.3636377338617699
EXO1_2_multinomial_test.214	0.33720878336074367
RNF168_3_multinomial_test.241	0.4028601585364309
EXO1_2_multinomial_test.215	0.36025601917054656
EXO1_2_multinomial_test.216	0.31634628175223467
EXO1_2_multinomial_test.217	0.35563470078906845
EXO1_2_multinomial_test.218	0.35455842067199095
EXO1_2_multinomial_test.219	0.36697037219524065
EXO1_2_multinomial_test.220	0.3176055480752723
EXO1_2_multinomial_test.221	0.36076570791119467
EXO1_2_multinomial_test.222	0.3658786526876479
EXO1_2_multinomial_test.223	0.3468701175739696
RNF168_3_multinomial_test.242	0.41390620828768887
EXO1_2_multinomial_test.224	0.3622948896292497
RNF168_3_multinomial_test.243	0.38474482310583497
RNF168_3_multinomial_test.244	0.3086691525555012
EXO1_2_multinomial_test.225	0.3474919006883788
RNF168_3_multinomial_test.245	0.3892925118024902
RNF168_3_multinomial_test.246	0.3980976193400407
RNF168_3_multinomial_test.247	0.3969005283091251
EXO1_2_multinomial_test.226	0.3670634114046514
EXO1_2_multinomial_test.227	0.3637971141880029
RNF168_3_multinomial_test.248	0.36426942816145186
RNF168_3_multinomial_test.249	0.3960535386978294
RNF168_3_multinomial_test.250	0.3383890309833459
RNF168_3_multinomial_test.251	0.39098895206397277
EXO1_2_multinomial_test.228	0.37221595527420587
RNF168_3_multinomial_test.252	0.42704943062705125
EXO1_2_multinomial_test.229	0.3310778296864941
RNF168_3_multinomial_test.253	0.37159842008140975
EXO1_2_multinomial_test.230	0.36906151820613753
EXO1_2_multinomial_test.231	0.34090988327786104
EXO1_2_multinomial_test.232	0.3530073321708231
EXO1_2_multinomial_test.233	0.36148794523928063
RNF168_3_multinomial_test.254	0.30918778945612024
RNF168_3_multinomial_test.255	0.38307132439001035
RNF168_3_multinomial_test.256	0.3914444437815565
RNF168_3_multinomial_test.257	0.3969824548123353
RNF168_3_multinomial_test.258	0.34508174089069227
EXO1_2_multinomial_test.234	0.3795239234961704
RNF168_3_multinomial_test.259	0.37996413327076983
EXO1_2_multinomial_test.235	0.34392286629544794
RNF168_3_multinomial_test.260	0.3965902657756637
EXO1_2_multinomial_test.236	0.34892033689586893
RNF168_3_multinomial_test.261	0.3640284493639114
EXO1_2_multinomial_test.237	0.37998952900972915
RNF168_3_multinomial_test.262	0.36715650798664873
RNF168_3_multinomial_test.263	0.39917196306683295
EXO1_2_multinomial_test.238	0.3465627386237219
EXO1_2_multinomial_test.239	0.3478349911662431
EXO1_2_multinomial_test.240	0.36822473744564727
RNF168_3_multinomial_test.264	0.3779499039053319
RNF168_3_multinomial_test.265	0.40107621536647
RNF168_3_multinomial_test.266	0.3920124044713218
EXO1_2_multinomial_test.241	0.3623930127619617
EXO1_2_multinomial_test.242	0.37105000952029416
RNF168_3_multinomial_test.267	0.40748580427957964
EXO1_2_multinomial_test.243	0.3544418913146142
EXO1_2_multinomial_test.244	0.3680167936327652
RNF168_3_multinomial_test.268	0.42084768984873727
EXO1_2_multinomial_test.245	0.3458812323646512
EXO1_2_multinomial_test.246	0.38403918832500433
EXO1_2_multinomial_test.247	0.34409153498138795
RNF168_3_multinomial_test.269	0.32133053037732867
EXO1_2_multinomial_test.248	0.348501223022259
RNF168_3_multinomial_test.270	0.4283123238387593
EXO1_2_multinomial_test.249	0.3479288233222049
RNF168_3_multinomial_test.271	0.32583142459870795
EXO1_2_multinomial_test.250	0.395546729719085
RNF168_3_multinomial_test.272	0.4220396835059291
RNF168_3_multinomial_test.273	0.40057116613251653
EXO1_2_multinomial_test.251	0.3594947640407992
EXO1_2_multinomial_test.252	0.35021612735490454
RNF168_3_multinomial_test.274	0.3410733584609359
EXO1_2_multinomial_test.253	0.38846107538239427
RNF168_3_multinomial_test.275	0.3808741055249929
EXO1_2_multinomial_test.254	0.35571139106388006
RNF168_3_multinomial_test.276	0.3985356087824965
EXO1_2_multinomial_test.255	0.33397649319201494
EXO1_2_multinomial_test.256	0.3315802636618592
EXO1_2_multinomial_test.257	0.3453115410104414
EXO1_2_multinomial_test.258	0.3826704902665056
RNF168_3_multinomial_test.277	0.3967855975580754
RNF168_3_multinomial_test.278	0.3748833655075416
EXO1_2_multinomial_test.259	0.3400883547752782
RNF168_3_multinomial_test.279	0.3506138014637971
EXO1_2_multinomial_test.260	0.3331723148981841
RNF168_3_multinomial_test.280	0.34465756267236414
RNF168_3_multinomial_test.281	0.38961062767598303
EXO1_2_multinomial_test.261	0.3826434911873673
RNF168_3_multinomial_test.282	0.3785498491087242
EXO1_2_multinomial_test.262	0.3330497844742842
EXO1_2_multinomial_test.263	0.31836070293515556
EXO1_2_multinomial_test.264	0.37001991943163687
EXO1_2_multinomial_test.265	0.36990751177433817
EXO1_2_multinomial_test.266	0.39917761922912437
RNF168_3_multinomial_test.283	0.3684333689872099
RNF168_3_multinomial_test.284	0.3592815938229441
