	similarity
ATP2B4_dirichlet_test.40	0.42872891398072743
ATP2B4_dirichlet_test.41	0.4771517536861674
ATP2B4_dirichlet_test.42	0.5305462005705642
ATP2B4_dirichlet_test.43	0.3391469322569152
ATP2B4_dirichlet_test.44	0.4562622954139428
ATP2B4_dirichlet_test.45	0.3622900065069617
ATP2B4_dirichlet_test.46	0.41493729049947525
ATP2B4_dirichlet_test.47	0.45294776366650946
ATP2B4_dirichlet_test.48	0.361530669326934
ATP2B4_dirichlet_test.49	0.3826589091717405
ATP2B4_dirichlet_test.50	0.5562562872876711
ATP2B4_dirichlet_test.51	0.35514945220181976
ATP2B4_dirichlet_test.52	0.47384709882647935
ATP2B4_dirichlet_test.53	0.4720672366044912
ATP2B4_dirichlet_test.54	0.5517737745755901
ATP2B4_dirichlet_test.55	0.6407187324046473
ATP2B4_dirichlet_test.56	0.5914448543677787
ATP2B4_dirichlet_test.57	0.5052698049958725
ATP2B4_dirichlet_test.58	0.38299836245811403
ATP2B4_dirichlet_test.59	0.43553254143696324
ATP2B4_dirichlet_test.60	0.5363713799775381
ATP2B4_dirichlet_test.61	0.4309095632290474
ATP2B4_dirichlet_test.62	0.480314672746542
ATP2B4_dirichlet_test.63	0.4338815212603922
ATP2B4_dirichlet_test.64	0.3933870313196153
ATP2B4_dirichlet_test.65	0.4924370627579424
ATP2B4_dirichlet_test.66	0.48975540906058324
ATP2B4_dirichlet_test.67	0.44702091608640776
ATP2B4_dirichlet_test.68	0.42071656255777745
ATP2B4_dirichlet_test.69	0.44029203700242625
ATP2B4_dirichlet_test.70	0.4752390245385938
ATP2B4_dirichlet_test.71	0.5844260900823988
ATP2B4_dirichlet_test.72	0.41233519964144943
ATP2B4_dirichlet_test.73	0.3508642472250908
ATP2B4_dirichlet_test.74	0.4312593997094505
ATP2B4_dirichlet_test.75	0.46626446958032086
ATP2B4_dirichlet_test.76	0.46751458884479274
ATP2B4_dirichlet_test.77	0.5211389258290817
ATP2B4_dirichlet_test.78	0.3798624607741617
ATP2B4_dirichlet_test.79	0.334582262538386
ATP2B4_dirichlet_test.80	0.5796989322526406
ATP2B4_dirichlet_test.81	0.4093483604335069
ATP2B4_dirichlet_test.82	0.396113912583871
ATP2B4_dirichlet_test.83	0.5592113079229639
ATP2B4_dirichlet_test.84	0.45668698308750977
ATP2B4_dirichlet_test.85	0.3519007957052118
ATP2B4_dirichlet_test.86	0.47532943035276387
ATP2B4_dirichlet_test.87	0.6106998491835359
ATP2B4_dirichlet_test.88	0.37245342280156746
ATP2B4_dirichlet_test.89	0.4805897742150877
ATP2B4_dirichlet_test.90	0.38352904496532264
ATP2B4_dirichlet_test.91	0.3762908918898666
ATP2B4_dirichlet_test.92	0.5133279526592842
ATP2B4_dirichlet_test.93	0.4117816020670672
ATP2B4_dirichlet_test.94	0.28756392309868983
ATP2B4_dirichlet_test.95	0.541617861402154
ATP2B4_dirichlet_test.96	0.44340566161342104
ATP2B4_dirichlet_test.97	0.3983872252983746
ATP2B4_dirichlet_test.98	0.3858875848760973
ATP2B4_dirichlet_test.99	0.6594599782705635
ATP2B4_dirichlet_test.100	0.4400908192573225
ATP2B4_dirichlet_test.101	0.4807966510020415
ATP2B4_dirichlet_test.102	0.45215433998820054
ATP2B4_dirichlet_test.103	0.5385767106972863
ATP2B4_dirichlet_test.104	0.4601449390011779
ATP2B4_dirichlet_test.105	0.43570038135842587
ATP2B4_dirichlet_test.106	0.5308135338935883
ATP2B4_dirichlet_test.107	0.3450660193347203
ATP2B4_dirichlet_test.108	0.5225680752983353
ATP2B4_dirichlet_test.109	0.6299992920830368
ATP2B4_dirichlet_test.110	0.5218301521018351
ATP2B4_dirichlet_test.111	0.32837411925016297
ATP2B4_dirichlet_test.112	0.45800280268403204
ATP2B4_dirichlet_test.113	0.5463632285565051
ATP2B4_dirichlet_test.114	0.46481077558081757
ATP2B4_dirichlet_test.115	0.47356941763575544
ATP2B4_dirichlet_test.116	0.3419530414976191
ATP2B4_dirichlet_test.117	0.5357460327243747
ATP2B4_dirichlet_test.118	0.4426589149780729
ATP2B4_dirichlet_test.119	0.4112017182437672
ATP2B4_dirichlet_test.120	0.5572907818072352
ATP2B4_dirichlet_test.121	0.46104964194849724
ATP2B4_dirichlet_test.122	0.5542888337233991
ATP2B4_dirichlet_test.123	0.36545672262897866
ATP2B4_dirichlet_test.124	0.5202029727293521
ATP2B4_dirichlet_test.125	0.5734762448134314
ATP2B4_dirichlet_test.126	0.5176540584298025
ATP2B4_dirichlet_test.127	0.6768677926315757
ATP2B4_dirichlet_test.128	0.3602334249077608
ATP2B4_dirichlet_test.129	0.5763315174069088
ATP2B4_dirichlet_test.130	0.3068741505621693
ATP2B4_dirichlet_test.131	0.5549364374103655
ATP2B4_dirichlet_test.132	0.40149246727745963
ATP2B4_dirichlet_test.133	0.4159982128458828
ATP2B4_dirichlet_test.134	0.39648901799590547
ATP2B4_dirichlet_test.135	0.5000937747508571
ATP2B4_dirichlet_test.136	0.4588381220523965
ATP2B4_dirichlet_test.137	0.43900795264317916
ATP2B4_dirichlet_test.138	0.512561352288939
ATP2B4_dirichlet_test.139	0.5106931996935805
ATP2B4_dirichlet_test.140	0.5090330118747285
ATP2B4_dirichlet_test.141	0.34219591600102317
ATP2B4_dirichlet_test.142	0.4548952860263974
ATP2B4_dirichlet_test.143	0.48646757751983366
ATP2B4_dirichlet_test.144	0.4511361743304924
ATP2B4_dirichlet_test.145	0.431334842391516
ATP2B4_dirichlet_test.146	0.4518930374187819
ATP2B4_dirichlet_test.147	0.3458698895960583
ATP2B4_dirichlet_test.148	0.4875492252268136
ATP2B4_dirichlet_test.149	0.4170111431309102
ATP2B4_dirichlet_test.150	0.5021763203818818
ATP2B4_dirichlet_test.151	0.6641706689211013
ATP2B4_dirichlet_test.152	0.5069620173545669
ATP2B4_dirichlet_test.153	0.3850276237204426
ATP2B4_dirichlet_test.154	0.5509350925420522
ATP2B4_dirichlet_test.155	0.4669166590201362
ATP2B4_dirichlet_test.156	0.40510227743640814
ATP2B4_dirichlet_test.157	0.3864142937228096
ATP2B4_dirichlet_test.158	0.45013247413823154
ATP2B4_dirichlet_test.159	0.38439057643049673
ATP2B4_dirichlet_test.160	0.4648798540085141
ATP2B4_dirichlet_test.161	0.46189292241223157
ATP2B4_dirichlet_test.162	0.5509807412393682
ATP2B4_dirichlet_test.163	0.42423570104598246
ATP2B4_dirichlet_test.164	0.4313789207273839
ATP2B4_dirichlet_test.165	0.49214744870154475
ATP2B4_dirichlet_test.166	0.5473356012252196
ATP2B4_dirichlet_test.167	0.5374188503201719
ATP2B4_dirichlet_test.168	0.3097658900253073
ATP2B4_dirichlet_test.169	0.5497036385661239
ATP2B4_dirichlet_test.170	0.48893390426445804
ATP2B4_dirichlet_test.171	0.41748759279505576
ATP2B4_dirichlet_test.172	0.5034616836399709
ATP2B4_dirichlet_test.173	0.5353126800201483
ATP2B4_dirichlet_test.174	0.43124839144587973
ATP2B4_dirichlet_test.175	0.43531463416401683
ATP2B4_dirichlet_test.176	0.44718787130422755
ATP2B4_dirichlet_test.177	0.4228320406276915
ATP2B4_dirichlet_test.178	0.452183632846578
ATP2B4_dirichlet_test.179	0.433580554725548
ATP2B4_dirichlet_test.180	0.5239669077748635
ATP2B4_dirichlet_test.181	0.33023830940618587
ATP2B4_dirichlet_test.182	0.4262254310441883
ATP2B4_dirichlet_test.183	0.3916520468481682
ATP2B4_dirichlet_test.184	0.5762247238096149
ATP2B4_dirichlet_test.185	0.5236014008720055
ATP2B4_dirichlet_test.186	0.49343062631903806
ATP2B4_dirichlet_test.187	0.47290999069865053
ATP2B4_dirichlet_test.188	0.6237216320304927
ATP2B4_dirichlet_test.189	0.26927800438929644
ATP2B4_dirichlet_test.190	0.5495925907462718
ATP2B4_dirichlet_test.191	0.4858761857255187
ATP2B4_dirichlet_test.192	0.6761173852331984
ATP2B4_dirichlet_test.193	0.32899560816602696
ATP2B4_dirichlet_test.194	0.4449277139994324
ATP2B4_dirichlet_test.195	0.5283571569631592
ATP2B4_dirichlet_test.196	0.4668826382673768
ATP2B4_dirichlet_test.197	0.38743744125443186
ATP2B4_dirichlet_test.198	0.5233945450460002
ATP2B4_dirichlet_test.199	0.3930667639232006
ATP2B4_dirichlet_test.200	0.4375668306282829
ATP2B4_dirichlet_test.201	0.5474348953306419
ATP2B4_dirichlet_test.202	0.3665823507698084
ATP2B4_dirichlet_test.203	0.40016049052326047
ATP2B4_dirichlet_test.204	0.3983290430831631
ATP2B4_dirichlet_test.205	0.47155421432210287
ATP2B4_dirichlet_test.206	0.30433215625609916
ATP2B4_dirichlet_test.207	0.4740246022049835
ATP2B4_dirichlet_test.208	0.32488882266064667
ATP2B4_dirichlet_test.209	0.36575759588573414
ATP2B4_dirichlet_test.210	0.5152937017693469
ATP2B4_dirichlet_test.211	0.5179028149556505
ATP2B4_dirichlet_test.212	0.4234526966447359
ATP2B4_dirichlet_test.213	0.48620932761119007
ATP2B4_dirichlet_test.214	0.4065055649965705
ATP2B4_dirichlet_test.215	0.3241613465380616
ATP2B4_dirichlet_test.216	0.4241939362029889
ATP2B4_dirichlet_test.217	0.4863723347138442
ATP2B4_dirichlet_test.218	0.37257461229326083
ATP2B4_dirichlet_test.219	0.517530636260197
ATP2B4_dirichlet_test.220	0.5054851785713219
ATP2B4_dirichlet_test.221	0.49287179189150815
ATP2B4_dirichlet_test.222	0.46709426723793723
ATP2B4_dirichlet_test.223	0.29166159702744704
ATP2B4_dirichlet_test.224	0.4314817774066004
ATP2B4_dirichlet_test.225	0.6392632220745642
ATP2B4_dirichlet_test.226	0.43317563230641315
ATP2B4_dirichlet_test.227	0.45629527521150903
ATP2B4_dirichlet_test.228	0.4919296319358037
ATP2B4_dirichlet_test.229	0.33846286853736196
ATP2B4_dirichlet_test.230	0.36927008556132196
ATP2B4_dirichlet_test.231	0.45411829128170705
ATP2B4_dirichlet_test.232	0.5058632110572608
ATP2B4_dirichlet_test.233	0.3612442691215438
ATP2B4_dirichlet_test.234	0.3861123179101135
ATP2B4_dirichlet_test.235	0.4181546683163954
ATP2B4_dirichlet_test.236	0.4524255905302358
ATP2B4_dirichlet_test.237	0.6084894327368588
ATP2B4_dirichlet_test.238	0.42004803812070535
ATP2B4_dirichlet_test.239	0.38374855160891963
ATP2B4_dirichlet_test.240	0.523375115083069
ATP2B4_dirichlet_test.241	0.5811840772197316
ATP2B4_dirichlet_test.242	0.44255908619729967
ATP2B4_dirichlet_test.243	0.4930158330769968
ATP2B4_dirichlet_test.244	0.5344109224820245
ATP2B4_dirichlet_test.245	0.42361752949011827
ATP2B4_dirichlet_test.246	0.46840420057261667
ATP2B4_dirichlet_test.247	0.5966198377977532
ATP2B4_dirichlet_test.248	0.5280497486695315
ATP2B4_dirichlet_test.249	0.3675606047987851
ATP2B4_dirichlet_test.250	0.4212874129476135
ATP2B4_dirichlet_test.251	0.5610913688729727
ATP2B4_dirichlet_test.252	0.3786739437599168
ATP2B4_dirichlet_test.253	0.5228883779378014
ATP2B4_dirichlet_test.254	0.3936845290726427
ATP2B4_dirichlet_test.255	0.37102358758492304
ATP2B4_dirichlet_test.256	0.35393859441077125
ATP2B4_dirichlet_test.257	0.478392211196156
ATP2B4_dirichlet_test.258	0.31168245137366124
ATP2B4_dirichlet_test.259	0.574568222302361
ATP2B4_dirichlet_test.260	0.5910707057652206
ATP2B4_dirichlet_test.261	0.4693763825912551
ATP2B4_dirichlet_test.262	0.35261577503660774
ATP2B4_dirichlet_test.263	0.328985860960236
ATP2B4_dirichlet_test.264	0.4286457549507153
ATP2B4_dirichlet_test.265	0.4270122415805079
ATP2B4_dirichlet_test.266	0.39797822126877735
ATP2B4_dirichlet_test.267	0.40412463222916467
ATP2B4_dirichlet_test.268	0.493461509545389
ATP2B4_dirichlet_test.269	0.549144571464406
ATP2B4_dirichlet_test.270	0.35079815044716345
ATP2B4_dirichlet_test.271	0.43188396557601416
ATP2B4_dirichlet_test.272	0.32837925917372446
ATP2B4_dirichlet_test.273	0.3188214936338424
ATP2B4_dirichlet_test.274	0.501717684420136
ATP2B4_dirichlet_test.275	0.28875745646783574
ATP2B4_dirichlet_test.276	0.5584080968830609
ATP2B4_dirichlet_test.277	0.4705022197746595
ATP2B4_dirichlet_test.278	0.3407039614147802
ATP2B4_dirichlet_test.279	0.4656875534948278
ATP2B4_dirichlet_test.280	0.5020449049273464
ATP2B4_dirichlet_test.281	0.46644532452234955
ATP2B4_dirichlet_test.282	0.4537761648319671
ATP2B4_dirichlet_test.283	0.5533247710973594
ATP2B4_dirichlet_test.284	0.3550969048903868
ATP2B4_dirichlet_test.285	0.5694823177602378
ATP2B4_dirichlet_test.286	0.46341523566486115
ATP2B4_dirichlet_test.287	0.4392815389926292
ATP2B4_dirichlet_test.288	0.2883548458351336
ATP2B4_dirichlet_test.289	0.3751370751410967
ATP2B4_dirichlet_test.290	0.35046208609388974
ATP2B4_dirichlet_test.291	0.3993204846958595
ATP2B4_dirichlet_test.292	0.46295706272068143
ATP2B4_dirichlet_test.293	0.3575103938218114
ATP2B4_dirichlet_test.294	0.36863126304083976
ATP2B4_dirichlet_test.295	0.5002468523250487
ATP2B4_dirichlet_test.296	0.3720766793752914
ATP2B4_dirichlet_test.297	0.48420096153415465
ATP2B4_dirichlet_test.298	0.6259882004507369
ATP2B4_dirichlet_test.299	0.3705220789735688
ATP2B4_dirichlet_test.300	0.5998254443740128
ATP2B4_dirichlet_test.301	0.452996442704031
ATP2B4_dirichlet_test.302	0.4138406053389502
ATP2B4_dirichlet_test.303	0.4069725590221679
ATP2B4_dirichlet_test.304	0.38669048050196847
ATP2B4_dirichlet_test.305	0.4589080566137757
ATP2B4_dirichlet_test.306	0.3361894713235243
ATP2B4_dirichlet_test.307	0.46998241112694644
ATP2B4_dirichlet_test.308	0.4259530755384877
ATP2B4_dirichlet_test.309	0.39059499522455376
ATP2B4_dirichlet_test.310	0.43701506004858554
ATP2B4_dirichlet_test.311	0.4527760644430686
ATP2B4_dirichlet_test.312	0.5151678315366304
ATP2B4_dirichlet_test.313	0.4589719576175435
ATP2B4_dirichlet_test.314	0.5654381158165412
ATP2B4_dirichlet_test.315	0.40655389699444355
ATP2B4_dirichlet_test.316	0.46303527907675246
ATP2B4_dirichlet_test.317	0.4820819391889153
ATP2B4_dirichlet_test.318	0.4310969158818061
ATP2B4_dirichlet_test.319	0.37364967077965866
ATP2B4_dirichlet_test.320	0.521442695811933
ATP2B4_dirichlet_test.321	0.46508338288239776
ATP2B4_dirichlet_test.322	0.3867263801499282
ATP2B4_dirichlet_test.323	0.5449495903398476
ATP2B4_dirichlet_test.324	0.4256174599731363
ATP2B4_dirichlet_test.325	0.4797793251752668
ATP2B4_dirichlet_test.326	0.5807605522517331
ATP2B4_dirichlet_test.327	0.3774277975464321
ATP2B4_dirichlet_test.328	0.6084943365733333
ATP2B4_dirichlet_test.329	0.4168115299752237
ATP2B4_dirichlet_test.330	0.40231492432180394
ATP2B4_dirichlet_test.331	0.4862060382835539
ATP2B4_dirichlet_test.332	0.43202458327361404
ATP2B4_dirichlet_test.333	0.4359533148701074
ATP2B4_dirichlet_test.334	0.3035465400497245
ATP2B4_dirichlet_test.335	0.45877305372634286
ATP2B4_dirichlet_test.336	0.4939632721209504
ATP2B4_dirichlet_test.337	0.43385662700764205
ATP2B4_dirichlet_test.338	0.5336855574567052
ATP2B4_dirichlet_test.339	0.4876054612390179
ATP2B4_dirichlet_test.340	0.36028810092845537
ATP2B4_dirichlet_test.341	0.5692301648819189
ATP2B4_dirichlet_test.342	0.406789962529015
ATP2B4_dirichlet_test.343	0.5622259960916868
ATP2B4_dirichlet_test.344	0.6701060792086272
ATP2B4_dirichlet_test.345	0.576778620841486
ATP2B4_dirichlet_test.346	0.39447958763415
ATP2B4_dirichlet_test.347	0.33615304254927714
ATP2B4_dirichlet_test.348	0.4074632372892504
ATP2B4_dirichlet_test.349	0.5281310208292445
ATP2B4_dirichlet_test.350	0.408564652932992
ATP2B4_dirichlet_test.351	0.5736698094849171
ATP2B4_dirichlet_test.352	0.5706318048735551
ATP2B4_dirichlet_test.353	0.45743429243353945
ATP2B4_dirichlet_test.354	0.5045338599603395
ATP2B4_dirichlet_test.355	0.43970803333272707
ATP2B4_dirichlet_test.356	0.48198993800642015
ATP2B4_dirichlet_test.357	0.5875891626961981
ATP2B4_dirichlet_test.358	0.46226378264021195
ATP2B4_dirichlet_test.359	0.4924931407855806
ATP2B4_dirichlet_test.360	0.30172907907490787
ATP2B4_dirichlet_test.361	0.38679559272922176
ATP2B4_dirichlet_test.362	0.4907290763677547
ATP2B4_dirichlet_test.363	0.48892462966097855
ATP2B4_dirichlet_test.364	0.38470009838796826
ATP2B4_dirichlet_test.365	0.40902401697460306
ATP2B4_dirichlet_test.366	0.3891842967872622
ATP2B4_dirichlet_test.367	0.42192625235499787
ATP2B4_dirichlet_test.368	0.43313512579667907
ATP2B4_dirichlet_test.369	0.24952977993299558
ATP2B4_dirichlet_test.370	0.6166009936721204
ATP2B4_dirichlet_test.371	0.37041945459041203
ATP2B4_dirichlet_test.372	0.5946550998090382
ATP2B4_dirichlet_test.373	0.5148656731034077
ATP2B4_dirichlet_test.374	0.4615175689504105
ATP2B4_dirichlet_test.375	0.4589777130037816
ATP2B4_dirichlet_test.376	0.527206709167265
ATP2B4_dirichlet_test.377	0.47720234849199616
ATP2B4_dirichlet_test.378	0.5695701929410733
ATP2B4_dirichlet_test.379	0.39344108502561553
ATP2B4_dirichlet_test.380	0.44256396774880374
ATP2B4_dirichlet_test.381	0.48160239725335746
ATP2B4_dirichlet_test.382	0.4540018650059198
ATP2B4_dirichlet_test.383	0.4856374670479875
ATP2B4_dirichlet_test.384	0.37858334690560225
ATP2B4_dirichlet_test.385	0.42913154539118775
ATP2B4_dirichlet_test.386	0.46993300416024825
ATP2B4_dirichlet_test.387	0.6112601079487661
ATP2B4_dirichlet_test.388	0.4556239184296184
ATP2B4_dirichlet_test.389	0.39274910092208193
ATP2B4_dirichlet_test.390	0.4384248009315666
ATP2B4_dirichlet_test.391	0.4851099146900996
ATP2B4_dirichlet_test.392	0.594674385676269
ATP2B4_dirichlet_test.393	0.48770286467042934
ATP2B4_dirichlet_test.394	0.3995377574265959
ATP2B4_dirichlet_test.395	0.5968715002537137
ATP2B4_dirichlet_test.396	0.4660051243044262
ATP2B4_dirichlet_test.397	0.45077635510530273
ATP2B4_dirichlet_test.398	0.47791246187366926
ATP2B4_dirichlet_test.399	0.455743686478296
ATP2B4_dirichlet_test.400	0.37563756814843197
ATP2B4_dirichlet_test.401	0.42859442217210625
ATP2B4_dirichlet_test.402	0.6433897608927256
ATP2B4_dirichlet_test.403	0.3333854940334931
ATP2B4_dirichlet_test.404	0.45223194240637093
ATP2B4_dirichlet_test.405	0.38921332755134147
ATP2B4_dirichlet_test.406	0.4170597691551388
ATP2B4_dirichlet_test.407	0.41329053982709696
ATP2B4_dirichlet_test.408	0.559646448472289
ATP2B4_dirichlet_test.409	0.47326156906369476
ATP2B4_dirichlet_test.410	0.47489899053608614
ATP2B4_dirichlet_test.411	0.34275885591217226
ATP2B4_dirichlet_test.412	0.4251243116784435
ATP2B4_dirichlet_test.413	0.38178979724802525
ATP2B4_dirichlet_test.414	0.5562572431522417
ATP2B4_dirichlet_test.415	0.35128633133187753
ATP2B4_dirichlet_test.416	0.4835118679066386
ATP2B4_dirichlet_test.417	0.37043390395299036
ATP2B4_dirichlet_test.418	0.3795581796070592
ATP2B4_dirichlet_test.419	0.42650057460815405
ATP2B4_dirichlet_test.420	0.41963739595417066
ATP2B4_dirichlet_test.421	0.34741335004689966
ATP2B4_dirichlet_test.422	0.4547476441280947
ATP2B4_dirichlet_test.423	0.4433972505537039
ATP2B4_dirichlet_test.424	0.4417496210199251
ATP2B4_dirichlet_test.425	0.5389925565703396
ATP2B4_dirichlet_test.426	0.5008286886733474
ATP2B4_dirichlet_test.427	0.43231357109360297
ATP2B4_dirichlet_test.428	0.4709790180774384
ATP2B4_dirichlet_test.429	0.3746830756045414
ATP2B4_dirichlet_test.430	0.49273401987244714
ATP2B4_dirichlet_test.431	0.4873840867368815
ATP2B4_dirichlet_test.432	0.516973681836463
ATP2B4_dirichlet_test.433	0.5812518896878432
ATP2B4_dirichlet_test.434	0.5025579583038999
ATP2B4_dirichlet_test.435	0.44658085254730706
ATP2B4_dirichlet_test.436	0.38240837216419843
ATP2B4_dirichlet_test.437	0.4725939300065138
ATP2B4_dirichlet_test.438	0.4928156706413963
ATP2B4_dirichlet_test.439	0.4867260330419262
ATP2B4_dirichlet_test.440	0.41969554800775544
ATP2B4_dirichlet_test.441	0.5438937392993477
ATP2B4_dirichlet_test.442	0.41866212708759887
ATP2B4_dirichlet_test.443	0.43191881713294245
ATP2B4_dirichlet_test.444	0.3728702654174288
ATP2B4_dirichlet_test.445	0.5489930897588239
ATP2B4_dirichlet_test.446	0.3874390587067721
ATP2B4_dirichlet_test.447	0.6439895453090219
ATP2B4_dirichlet_test.448	0.5146446425735672
ATP2B4_dirichlet_test.449	0.549068951428854
ATP2B4_dirichlet_test.450	0.3696860610477423
ATP2B4_dirichlet_test.451	0.5326661043702152
ATP2B4_dirichlet_test.452	0.5898655889804401
ATP2B4_dirichlet_test.453	0.3773699201327368
ATP2B4_dirichlet_test.454	0.5023040305831146
ATP2B4_dirichlet_test.455	0.45378461849296015
ATP2B4_dirichlet_test.456	0.3530727530717373
ATP2B4_dirichlet_test.457	0.3819690797828062
ATP2B4_dirichlet_test.458	0.5655931125483049
ATP2B4_dirichlet_test.459	0.5690312790104674
ATP2B4_dirichlet_test.460	0.4294525694661828
ATP2B4_dirichlet_test.461	0.3415314724893941
ATP2B4_dirichlet_test.462	0.36410390864487496
ATP2B4_dirichlet_test.463	0.5020139215307202
ATP2B4_dirichlet_test.464	0.42423930275042315
ATP2B4_dirichlet_test.465	0.5690059408911421
ATP2B4_dirichlet_test.466	0.31201254673699363
ATP2B4_dirichlet_test.467	0.5153739563987922
ATP2B4_dirichlet_test.468	0.4510202057561457
ATP2B4_dirichlet_test.469	0.51306602336891
ATP2B4_dirichlet_test.470	0.5096716669250795
ATP2B4_dirichlet_test.471	0.5005298108778045
ATP2B4_dirichlet_test.472	0.4581280742149628
ATP2B4_dirichlet_test.473	0.3976835516834365
ATP2B4_dirichlet_test.474	0.45107739078983894
ATP2B4_dirichlet_test.475	0.4683850602130338
ATP2B4_dirichlet_test.476	0.4608003200171645
ATP2B4_dirichlet_test.477	0.4688137923140888
ATP2B4_dirichlet_test.478	0.4783556916841039
ATP2B4_dirichlet_test.479	0.553436300048481
ATP2B4_dirichlet_test.480	0.3759322706610985
ATP2B4_dirichlet_test.481	0.667278937359363
ATP2B4_dirichlet_test.482	0.397922047821965
ATP2B4_dirichlet_test.483	0.3641785908911374
ATP2B4_dirichlet_test.484	0.40537823240481324
ATP2B4_dirichlet_test.485	0.49968442464201773
ATP2B4_dirichlet_test.486	0.38030804451122757
ATP2B4_dirichlet_test.487	0.4209606091875661
ATP2B4_dirichlet_test.488	0.5063545556137017
ATP2B4_dirichlet_test.489	0.5920513229013261
ATP2B4_dirichlet_test.490	0.579389231035274
ATP2B4_dirichlet_test.491	0.41470826253985105
ATP2B4_dirichlet_test.492	0.3997089638224094
ATP2B4_dirichlet_test.493	0.4724046815436883
ATP2B4_dirichlet_test.494	0.4467759840041647
ATP2B4_dirichlet_test.495	0.5036807059299662
ATP2B4_dirichlet_test.496	0.40767038814694967
ATP2B4_dirichlet_test.497	0.5083859949821451
ATP2B4_dirichlet_test.498	0.47538710870296075
ATP2B4_dirichlet_test.499	0.4517056338025155
ATP2B4_dirichlet_test.500	0.4036523097064983
ATP2B4_dirichlet_test.501	0.5303919346401059
ATP2B4_dirichlet_test.502	0.46860898584540467
ATP2B4_dirichlet_test.503	0.4885383678133522
ATP2B4_dirichlet_test.504	0.5664054813151056
ATP2B4_dirichlet_test.505	0.44075911573108645
ATP2B4_dirichlet_test.506	0.37615452093650625
ATP2B4_dirichlet_test.507	0.3753589283031873
ATP2B4_dirichlet_test.508	0.4759410086251059
ATP2B4_dirichlet_test.509	0.5325314218789986
ATP2B4_dirichlet_test.510	0.37014015003237216
ATP2B4_dirichlet_test.511	0.37473779143163516
ATP2B4_dirichlet_test.512	0.3890491133961202
ATP2B4_dirichlet_test.513	0.5105746743778289
ATP2B4_dirichlet_test.514	0.454606947608599
ATP2B4_dirichlet_test.515	0.38716830446688644
ATP2B4_dirichlet_test.516	0.5285544905654275
ATP2B4_dirichlet_test.517	0.4295033400844119
ATP2B4_dirichlet_test.518	0.3598892842110529
ATP2B4_dirichlet_test.519	0.33003124138401474
ATP2B4_dirichlet_test.520	0.6242062201067875
ATP2B4_dirichlet_test.521	0.3255892782717573
ATP2B4_dirichlet_test.522	0.5347486030206975
ATP2B4_dirichlet_test.523	0.47026566336213105
ATP2B4_dirichlet_test.524	0.4726941869097492
ATP2B4_dirichlet_test.525	0.6312744518110479
ATP2B4_dirichlet_test.526	0.5159443805013317
ATP2B4_dirichlet_test.527	0.6006191655274193
ATP2B4_dirichlet_test.528	0.4447097785520442
ATP2B4_dirichlet_test.529	0.49795761676681244
ATP2B4_dirichlet_test.530	0.47863181763601315
