	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.33	0.3675556666320243	0.19803953366137575	0.24375538699906799	0.039659688564742515	0.15098972414278947
ATP2B4_multinomial_test.34	0.14887768430015189	0.15586375519825046	0.5930634754696607	0.0032039327545394453	0.09899115227739755
ATP2B4_multinomial_test.35	0.37016668563279886	0.2526642008040922	0.24054040727515766	0.0021786770404160567	0.13445002924753527
ATP2B4_multinomial_test.36	0.32904993075845	0.2121681789118189	0.27361795071942957	0.03466603861255851	0.15049790099774302
ATP2B4_multinomial_test.37	0.18843926699563412	0.12766450596308243	0.6825875808349794	0.0	0.0013086462063039957
ATP2B4_multinomial_test.38	0.5757620171957112	0.07601380687303289	0.2566635417660077	0.03155804872090219	0.06000258544434624
ATP2B4_multinomial_test.39	0.2113596680414746	0.27362170623933774	0.3322207219875265	0.0	0.18279790373166108
ATP2B4_multinomial_test.40	0.24691578828554855	0.2861252624433116	0.34374913854783506	0.019294666121420462	0.10391514460188435
ATP2B4_multinomial_test.41	0.4793100608609291	0.0	0.40457988058258243	0.08383924926288608	0.03227080929360243
ATP2B4_multinomial_test.42	0.28015273673090546	0.24897833005959547	0.27192103906180326	0.08878619045399087	0.11016170369370511
ATP2B4_multinomial_test.43	0.44538658172070045	0.21023305661237252	0.21888580816840303	0.010587404192509958	0.1149071493060141
ATP2B4_multinomial_test.44	0.3635474385687032	0.19170694972789876	0.2899192424892588	0.05729509439686691	0.0975312748172724
ATP2B4_multinomial_test.45	0.4148498735163402	0.08974925220774577	0.38830787482577533	0.03311734746544126	0.07397565198469747
ATP2B4_multinomial_test.46	0.365828769918782	0.08789818065626279	0.34070003008119837	0.05923573238096825	0.14633728696278844
ATP2B4_multinomial_test.47	0.41601008522478633	0.07009165639163267	0.42199567930390425	0.017658580967519908	0.07424399811215691
ATP2B4_multinomial_test.48	0.44243685548214606	0.12200306574085147	0.26577416504145357	0.0016084995562021108	0.16817741417934684
ATP2B4_multinomial_test.49	0.40802582187275305	0.1090226617542629	0.38993873989428685	0.019138539754348153	0.07387423672434897
ATP2B4_multinomial_test.50	0.2599576327355501	0.12558477994396927	0.39786548777634945	0.10131846808361775	0.11527363146051332
ATP2B4_multinomial_test.51	0.4767612622252244	0.2772880238853706	0.18509407038082798	0.0242482115817806	0.03660843192679648
ATP2B4_multinomial_test.52	0.34579401526110676	0.22083234557170114	0.24958496128051655	0.02307981344208839	0.16070886444458715
ATP2B4_multinomial_test.53	0.3313674152207006	0.12855103565760795	0.46086346500127773	0.009965994156888447	0.06925208996352526
ATP2B4_multinomial_test.54	0.543456224162456	0.06657328489116485	0.07179604578023771	0.1819795047732904	0.13619494039285107
ATP2B4_multinomial_test.55	0.26777835055858884	0.24811012110498268	0.3494893040060093	0.030958286118067405	0.10366393821235183
ATP2B4_multinomial_test.56	0.3796685282892813	0.05087073740873445	0.486950506283518	0.0	0.08251022801846625
ATP2B4_multinomial_test.57	0.31825278580397787	0.2212128100465493	0.32074844574444605	0.0	0.1397859584050267
ATP2B4_multinomial_test.58	0.39014557906497704	0.1185115221187061	0.30952221058345525	0.044615167872128866	0.13720552036073258
ATP2B4_multinomial_test.59	0.47998401408372804	0.04559212288325819	0.3343893443489147	0.09867425410060164	0.04136026458349755
ATP2B4_multinomial_test.60	0.3250466591958738	0.06088265424006309	0.38790764891862606	0.18277721332213165	0.04338582432330548
ATP2B4_multinomial_test.61	0.2760845714556129	0.21464341766855896	0.28160153362362883	0.05182941444920062	0.17584106280299874
ATP2B4_multinomial_test.62	0.37710464414903266	0.2367974297999778	0.3645321883364814	0.0	0.021565737714508232
ATP2B4_multinomial_test.63	0.34531366483888015	0.14926805732208132	0.2909477350371113	0.07940738434954649	0.13506315845238087
ATP2B4_multinomial_test.64	0.3873124362273215	0.13004665548149932	0.21269506314496361	0.10289807578764902	0.16704776935856655
ATP2B4_multinomial_test.65	0.2872122890965677	0.26689425327031047	0.3399661451239435	0.0	0.10592731250917828
ATP2B4_multinomial_test.66	0.35546294547218504	0.22493357718011187	0.1874292678137548	0.0014334561311180217	0.2307407534028303
ATP2B4_multinomial_test.67	0.34468758592868043	0.23661590436184562	0.2946034143514122	0.017669303368860412	0.10642379198920121
ATP2B4_multinomial_test.68	0.19630841603968371	0.2048573340070609	0.3935894218323901	0.04022020267431592	0.16502462544654933
ATP2B4_multinomial_test.69	0.4027434313832364	0.09270775311791102	0.18902602323967937	0.0837257457359324	0.23179704652324096
ATP2B4_multinomial_test.70	0.33662484377100643	0.11058037330140315	0.3228477950389907	0.03368585013699691	0.19626113775160298
ATP2B4_multinomial_test.71	0.510282743882709	0.10643768794618226	0.12751236529270774	0.15133957266834988	0.1044276302100512
ATP2B4_multinomial_test.72	0.3144197429597497	0.28745805890850085	0.18532289868044233	0.0	0.2127992994513072
ATP2B4_multinomial_test.73	0.3348560841436907	0.274281830738826	0.24136147520768286	0.0	0.14950060990980035
ATP2B4_multinomial_test.74	0.2991512899254818	0.19995513573611393	0.3022303156814192	0.0	0.19866325865698517
ATP2B4_multinomial_test.75	0.3547661238904434	0.05094150913398899	0.42586366435442635	0.026827912822656914	0.1416007897984842
ATP2B4_multinomial_test.76	0.45466573341500927	0.1573034628821409	0.24957269253351558	0.0	0.13845811116933426
ATP2B4_multinomial_test.77	0.2811995496733195	0.27050531870593775	0.2391236858588418	0.05786981237767985	0.15130163338422123
ATP2B4_multinomial_test.78	0.5005821583104055	0.11390297630556478	0.23492904670576126	0.0	0.15058581867826845
ATP2B4_multinomial_test.79	0.3927537531364743	0.16555143955899515	0.2637176427340381	0.07131277478844517	0.10666438978204748
ATP2B4_multinomial_test.80	0.3981162102880088	0.1444295718248584	0.2998226224986516	0.07557851710518945	0.08205307828329167
ATP2B4_multinomial_test.81	0.49110408104982073	0.04571367483668691	0.2652725552063481	0.13994343231275966	0.05796625659438464
ATP2B4_multinomial_test.82	0.3349020805267834	0.09741977741649539	0.3584965542527352	0.0	0.20918158780398605
ATP2B4_multinomial_test.83	0.28699856631806114	0.10890151543416644	0.4367001413456486	0.056174926739107046	0.1112248501630166
ATP2B4_multinomial_test.84	0.40022169764582366	0.049768703871463975	0.5364156768240882	0.009964552366634686	0.0036293692919894486
ATP2B4_multinomial_test.85	0.35385068230028094	0.14199530206074945	0.3319799825094571	0.09553406444329705	0.07663996868621543
ATP2B4_multinomial_test.86	0.35843102844043595	0.08670129715074712	0.26669999177750325	0.04811328846912152	0.24005439416219215
ATP2B4_multinomial_test.87	0.3503966322644978	0.0	0.532240660378847	0.051200543121768576	0.06616216423488674
ATP2B4_multinomial_test.88	0.45306605630881525	0.0	0.3612614733768183	0.05198407067399319	0.13368839964037338
ATP2B4_multinomial_test.89	0.30653481775396463	0.18530958744266035	0.2434708135824268	0.0	0.2646847812209482
ATP2B4_multinomial_test.90	0.4764971105030591	0.01955977456701215	0.33522977831310274	0.05570560809033273	0.11300772852649317
ATP2B4_multinomial_test.91	0.3718293877548507	0.10283475946507224	0.4122439973029983	0.0967514999237356	0.01634035555334327
ATP2B4_multinomial_test.92	0.28375606237854534	0.2367218193969896	0.23926027941200817	0.07891389866886717	0.1613479401435898
ATP2B4_multinomial_test.93	0.3501073638698635	0.2296606592284168	0.26807793987580336	0.028448815526814913	0.12370522149910139
ATP2B4_multinomial_test.94	0.31330540324425643	0.0335131338496142	0.5174506444049257	0.07652959830319755	0.05920122019800619
ATP2B4_multinomial_test.95	0.3505810849470905	0.16773416383275194	0.2831154477216526	0.06190185463011797	0.136667448868387
ATP2B4_multinomial_test.96	0.2548450551605282	0.3121472968862807	0.33136295991083764	0.0	0.10164468804235358
ATP2B4_multinomial_test.97	0.2651655504439645	0.09362872619790315	0.5668687307997262	0.03912620320902207	0.03521078934938409
ATP2B4_multinomial_test.98	0.5072282274379977	0.10984259039757568	0.3681888844802009	0.0008077228181628349	0.013932574866062926
ATP2B4_multinomial_test.99	0.3435457857193942	0.2280593405710481	0.2912124008533055	0.047646493947221286	0.08953597890903102
ATP2B4_multinomial_test.100	0.26014986403940105	0.052562727361613326	0.6783904665565572	0.008896942042428389	0.0
ATP2B4_multinomial_test.101	0.328352368014899	0.2532321815166056	0.22706831272226474	0.007399843953362183	0.18394729379286842
ATP2B4_multinomial_test.102	0.2571681164511762	0.25611771112909293	0.3240675735765004	0.04991069919719468	0.11273589964603571
ATP2B4_multinomial_test.103	0.35669091917324447	0.13103397570600472	0.495141051520145	0.016011125738841503	0.0011229278617642452
ATP2B4_multinomial_test.104	0.33260258910345253	0.1800314769672577	0.38028809826534804	0.036367418172839394	0.07071041749110234
ATP2B4_multinomial_test.105	0.2956431549171906	0.25111265445125536	0.2839758524971808	0.03869530313720587	0.13057303499716735
ATP2B4_multinomial_test.106	0.35437641137230746	0.1445493780608273	0.2983514980931784	0.09174896846746658	0.11097374400622026
ATP2B4_multinomial_test.107	0.39871477671245803	0.11622065333940894	0.3536111458167722	0.13145342413136082	0.0
ATP2B4_multinomial_test.108	0.3197712740302575	0.16124857105386362	0.4578631776724722	0.0	0.06111697724340686
ATP2B4_multinomial_test.109	0.2509223994089318	0.163770211832813	0.37546787585144037	0.08387355140994407	0.12596596149687075
ATP2B4_multinomial_test.110	0.3678379522777575	0.10956705696910432	0.331948201884899	0.0008757999271197165	0.1897709889411195
ATP2B4_multinomial_test.111	0.2512103395137245	0.23938905954347475	0.2841459332917192	0.11116923085853825	0.11408543679254325
ATP2B4_multinomial_test.112	0.18207784842532776	0.1531922960563378	0.4922792628149065	0.0976527879802639	0.07479780472316387
ATP2B4_multinomial_test.113	0.2713970235194697	0.2347163197157937	0.31396049760177713	0.0335345864032573	0.14639157275970213
ATP2B4_multinomial_test.114	0.31240312050116054	0.18567929998722738	0.3303977129834247	0.09132615439414639	0.0801937121340409
ATP2B4_multinomial_test.115	0.37694695329742056	0.19148728049266114	0.2751166876608301	0.0	0.15644907854908818
ATP2B4_multinomial_test.116	0.203728468087084	0.11735456150058247	0.6146889840609653	0.0	0.06422798635136819
ATP2B4_multinomial_test.117	0.28247599954018987	0.24324494389952103	0.275963180764987	0.0	0.19831587579530222
ATP2B4_multinomial_test.118	0.45553903574124555	0.1392812168254048	0.38286021532812725	0.0	0.0223195321052224
ATP2B4_multinomial_test.119	0.30256461862614814	0.21650027009273048	0.2778549077247942	0.03201102038573407	0.17106918317059297
ATP2B4_multinomial_test.120	0.4146448185885445	0.127979596050672	0.2506925757795972	0.0876740768905438	0.1190089326906427
ATP2B4_multinomial_test.121	0.39716528074104884	0.17296800312934021	0.3110186561456666	0.0	0.1188480599839443
ATP2B4_multinomial_test.122	0.29663975574416357	0.09616462449605541	0.4068387155587594	0.03514606134767118	0.16521084285335044
ATP2B4_multinomial_test.123	0.4042888600719752	0.0	0.34699096177604816	0.10170085083095713	0.1470193273210194
ATP2B4_multinomial_test.124	0.47429650648202826	0.024769120242793104	0.17454727408335025	0.13157731803141168	0.19480978116041672
ATP2B4_multinomial_test.125	0.32678990619720827	0.28235997360210136	0.23591843399448356	0.011852438878022687	0.14307924732818414
ATP2B4_multinomial_test.126	0.302437754586952	0.14596912727453182	0.519756110449215	0.031837007689301165	0.0
ATP2B4_multinomial_test.127	0.3588649730306409	0.0	0.38786956895638136	0.17328155414589394	0.07998390386708372
ATP2B4_multinomial_test.128	0.4727659621898215	0.0	0.3605350844894947	0.02422671628953499	0.142472237031149
ATP2B4_multinomial_test.129	0.38260827607997844	0.09051235232947151	0.402619479420836	0.12425989216971411	0.0
ATP2B4_multinomial_test.130	0.3389320222878468	0.1765604549733856	0.33873852208958144	0.04672207545066677	0.09904692519851944
ATP2B4_multinomial_test.131	0.2279376494690166	0.21024936960753654	0.4355810972540407	0.07383539588050227	0.05239648778890382
ATP2B4_multinomial_test.132	0.2520679300298662	0.11512104995490603	0.45822474963270576	0.019455763156952105	0.15513050722556987
ATP2B4_multinomial_test.133	0.2840380209841507	0.21255399466506858	0.3093582948896939	0.09468244400221379	0.09936724545887306
ATP2B4_multinomial_test.134	0.2494604980360722	0.21030895714583148	0.25568759034869304	0.06210959493826203	0.22243335953114104
ATP2B4_multinomial_test.135	0.25884175238994184	0.17919101437853127	0.4187138498248535	0.11353087161865737	0.029722511788016045
ATP2B4_multinomial_test.136	0.3617708982959098	0.21070649515490605	0.2692063769852367	0.0	0.15831622956394734
ATP2B4_multinomial_test.137	0.22455096715397754	0.22413589411013193	0.41502661268028507	0.0032855781834203817	0.13300094787218514
ATP2B4_multinomial_test.138	0.27423052713923357	0.13009825392131236	0.34545921952963576	0.03839733887613822	0.21181466053367995
ATP2B4_multinomial_test.139	0.21847655364284896	0.19908565531150618	0.4515159012659634	0.04314604167509437	0.08777584810458701
ATP2B4_multinomial_test.140	0.42203878170575115	0.12421823960913884	0.39322545662979685	0.049220009873069806	0.011297512182243265
ATP2B4_multinomial_test.141	0.39225813163028966	0.11759436611013746	0.3597403326277557	0.0349525230204232	0.09545464661139388
ATP2B4_multinomial_test.142	0.32766272924895157	0.2526106489827398	0.16870222745484095	0.023776771301371798	0.22724762301209583
ATP2B4_multinomial_test.143	0.27521015744578275	0.34228368156609534	0.3211173646096428	0.0	0.06138879637847906
ATP2B4_multinomial_test.144	0.47044078874152606	0.11583229048115612	0.2933366485474418	0.049280450251598995	0.07110982197827702
ATP2B4_multinomial_test.145	0.3205506762470356	0.2752271887907151	0.21127671490551117	0.08665203239570611	0.10629338766103219
ATP2B4_multinomial_test.146	0.4021560371331011	0.055963958515922445	0.29983290588088224	0.04726107708915459	0.19478602138093973
ATP2B4_multinomial_test.147	0.32770118008400023	0.0	0.5263737765695895	0.14592504334641038	0.0
ATP2B4_multinomial_test.148	0.46675552260423214	0.08268571934146228	0.2968837390742317	0.0	0.15367501898007402
ATP2B4_multinomial_test.149	0.37025101385557346	0.07495812010567389	0.33072504360655725	0.08131403531774199	0.1427517871144534
ATP2B4_multinomial_test.150	0.32830816379879113	0.2417246245204908	0.31370356514481545	0.0	0.1162636465359026
ATP2B4_multinomial_test.151	0.26472523999427394	0.3148722115857747	0.21366758483435483	0.003704742205479597	0.203030221380117
ATP2B4_multinomial_test.152	0.28611309085993836	0.19532772236904175	0.37888391884467754	0.06519938839403705	0.07447587953230522
ATP2B4_multinomial_test.153	0.3265971476198344	0.24897414300745668	0.2841264447207414	0.0	0.14030226465196743
ATP2B4_multinomial_test.154	0.2889172889062665	0.3238182052458555	0.24756017762656782	0.0028828597199036673	0.1368214685014065
ATP2B4_multinomial_test.155	0.28318353078842706	0.1306096940695251	0.49010287631317406	0.05253478042606297	0.043569118402810886
ATP2B4_multinomial_test.156	0.3407716302366858	0.08845971998688427	0.5062560941112892	0.06451255566514082	0.0
ATP2B4_multinomial_test.157	0.5070636098175175	0.070563035172396	0.20827172819775722	0.08987684040769683	0.12422478640463228
ATP2B4_multinomial_test.158	0.3023920590288375	0.28218694959167007	0.21808630074405327	0.0	0.19733469063543907
ATP2B4_multinomial_test.159	0.4749266058503162	0.047302274676556705	0.31115941839740224	0.05500791745764112	0.11160378361808364
ATP2B4_multinomial_test.160	0.2079419145337529	0.17375070600011494	0.40814116814465984	0.021413639283886208	0.1887525720375862
ATP2B4_multinomial_test.161	0.21356175268886024	0.24466078991001006	0.37062918054613236	0.029693476205294608	0.14145480064970278
ATP2B4_multinomial_test.162	0.5018765906780526	0.031587871374776755	0.2856200526061772	0.09021392941718741	0.09070155592380626
ATP2B4_multinomial_test.163	0.19652618114121811	0.11515767434626539	0.5810592230974425	0.0547805462342184	0.052476375180855656
ATP2B4_multinomial_test.164	0.29055304008204436	0.2571991099251383	0.41105183810508017	0.0	0.04119601188773699
ATP2B4_multinomial_test.165	0.36781972364379095	0.09359212599013708	0.3893418216367259	0.03985746139006893	0.1093888673392772
ATP2B4_multinomial_test.166	0.2981466577815867	0.16431321168599738	0.335575399462513	0.0	0.20196473106990273
ATP2B4_multinomial_test.167	0.2985682946601071	0.24129375367267486	0.3381233276219274	0.0	0.12201462404529058
ATP2B4_multinomial_test.168	0.3532251697452136	0.12308172774534956	0.4666167447483103	0.0	0.05707635776112643
ATP2B4_multinomial_test.169	0.34798547700893867	0.14347105617605724	0.3695091114521083	0.0	0.13903435536289585
ATP2B4_multinomial_test.170	0.39396313608936456	0.049493064996983846	0.49512716766869425	0.06141663124495742	0.0
ATP2B4_multinomial_test.171	0.2631035308265067	0.20764526148738338	0.3651919707655955	0.01057865500276161	0.15348058191775277
ATP2B4_multinomial_test.172	0.4953447086030116	0.0	0.3233122354537671	0.04828173498707804	0.13306132095614348
ATP2B4_multinomial_test.173	0.3359143117576462	0.27599281501389433	0.18849446337764533	0.03523339397465307	0.16436501587616117
ATP2B4_multinomial_test.174	0.3794450615580437	0.13429898659161688	0.41924498649311703	0.048274129624110755	0.018736835733111815
ATP2B4_multinomial_test.175	0.38328936268397285	0.24115609908003852	0.261637536365563	0.0	0.1139170018704256
ATP2B4_multinomial_test.176	0.4610803242473047	0.06303919526494188	0.4358013783059702	0.005777297300130509	0.034301804881652694
ATP2B4_multinomial_test.177	0.34214714004510316	0.2495440072394251	0.26964644388765674	0.06470290184242654	0.07395950698538854
ATP2B4_multinomial_test.178	0.3446162433704118	0.12088299768160284	0.37148406303162085	0.06710890627154237	0.09590778964482229
ATP2B4_multinomial_test.179	0.31409259111217747	0.2097187851875639	0.2957681374259115	0.0	0.180420486274347
ATP2B4_multinomial_test.180	0.3473667898016551	0.14142547870437203	0.4644483452558402	0.04675938623813267	0.0
ATP2B4_multinomial_test.181	0.38316833287322716	0.20513232504428497	0.27618390236466234	0.0	0.13551543971782534
ATP2B4_multinomial_test.182	0.323095699840293	0.04116547400778719	0.490090252200147	0.038628392360476396	0.10702018159129642
ATP2B4_multinomial_test.183	0.21046147713595814	0.175897097752263	0.47395400543079813	0.017172122958629216	0.12251529672235151
ATP2B4_multinomial_test.184	0.5215204135565519	0.18507956844181014	0.12762277185415855	0.06190997851086031	0.10386726763661908
ATP2B4_multinomial_test.185	0.2853511559423826	0.23200886612867425	0.1806563511060396	0.12002414665737245	0.1819594801655311
ATP2B4_multinomial_test.186	0.2513880473465528	0.23130718380890172	0.3406282028992753	0.0	0.1766765659452702
ATP2B4_multinomial_test.187	0.27336643463738547	0.26048890202510516	0.35907828148397347	0.019492078787641438	0.08757430306589425
ATP2B4_multinomial_test.188	0.26322975347850974	0.3405915583132203	0.25538229663531986	0.0029524209394317263	0.13784397063351841
ATP2B4_multinomial_test.189	0.38865983610831767	0.2707959173401311	0.19801423291299433	0.0	0.14253001363855688
ATP2B4_multinomial_test.190	0.20337282415590055	0.027518395092702708	0.7004924205887573	0.03711111654658288	0.03150524361605672
ATP2B4_multinomial_test.191	0.3208247464939178	0.19041708237130875	0.260426500853149	0.04656272213473411	0.1817689481468902
ATP2B4_multinomial_test.192	0.2921226646348438	0.21233840894918968	0.26139376987793167	0.07070447698680249	0.16344067955123234
ATP2B4_multinomial_test.193	0.38723239375049023	0.09201318558581432	0.42797522714822245	0.08800905464100518	0.004770138874467786
ATP2B4_multinomial_test.194	0.3585011488633658	0.1641079184065394	0.31511822723230004	0.0	0.16227270549779477
ATP2B4_multinomial_test.195	0.3010407789714687	0.1837435577289384	0.37089245734070664	0.04324324462345343	0.10107996133543287
ATP2B4_multinomial_test.196	0.2609459074634529	0.2813387061350832	0.3481733507901633	0.04462362152117758	0.06491841409012289
ATP2B4_multinomial_test.197	0.3162460174297647	0.11081424739582196	0.4221037396218973	0.0863139926028456	0.0645220029496706
ATP2B4_multinomial_test.198	0.2281261809442922	0.2627684894585178	0.3543478802721778	0.04752662821403668	0.10723082111097565
ATP2B4_multinomial_test.199	0.3241736095309109	0.19361750985945766	0.30088308908311023	0.0232535788098484	0.15807221271667282
ATP2B4_multinomial_test.200	0.4174314297804341	0.06414700725836621	0.3406798232494439	0.10544702640962078	0.07229471330213506
ATP2B4_multinomial_test.201	0.22223985057047674	0.3053033049093331	0.33942492188928497	0.0	0.13303192263090527
ATP2B4_multinomial_test.202	0.45322956559432825	0.0552215837604098	0.2787246970702215	0.11317697467536199	0.09964717889967854
ATP2B4_multinomial_test.203	0.33230564396356055	0.20833174066608662	0.29098766824295785	0.030940872558517647	0.1374340745688774
ATP2B4_multinomial_test.204	0.29781871390489745	0.2266853860062581	0.29658924205769915	0.0002810768742848544	0.17862558115686045
ATP2B4_multinomial_test.205	0.3543192908966044	0.09399155257336263	0.44852506688276894	0.09518804038152749	0.00797604926573662
ATP2B4_multinomial_test.206	0.36091023181697823	0.1391924545600552	0.37505212354446504	0.05412763448779984	0.07071755559070163
ATP2B4_multinomial_test.207	0.3041274554170344	0.20164118001068773	0.35474794212995653	0.0	0.1394834224423214
ATP2B4_multinomial_test.208	0.3121387516374563	0.22623809336797138	0.3020006428823393	0.0009859450896889165	0.15863656702254395
ATP2B4_multinomial_test.209	0.20688359657210942	0.20177287371416971	0.3780676212696997	0.04081033265054226	0.17246557579347888
ATP2B4_multinomial_test.210	0.4551466811856917	0.10118623193826999	0.23805522482388036	0.058005084342690305	0.1476067777094676
ATP2B4_multinomial_test.211	0.38302687766353793	0.12100379604351326	0.3008630147643513	0.0	0.1951063115285975
ATP2B4_multinomial_test.212	0.3276841233824601	0.1726732840358795	0.35523150697386807	0.07021565289970105	0.07419543270809115
ATP2B4_multinomial_test.213	0.23122936976872396	0.20557974856069122	0.3674175643902229	0.02789149450109118	0.16788182277927094
ATP2B4_multinomial_test.214	0.27950989800613174	0.23728986454211376	0.28186201838073266	0.005662162887855518	0.19567605618316639
ATP2B4_multinomial_test.215	0.363570832384298	0.1516953768968328	0.3130686720471195	0.013234799087145852	0.15843031958460377
ATP2B4_multinomial_test.216	0.20535721973531582	0.25109394935617213	0.4266996320856715	0.014725727643328346	0.1021234711795123
ATP2B4_multinomial_test.217	0.4767514286972907	0.11019207358218736	0.28990337541365535	0.002601859469971927	0.12055126283689457
ATP2B4_multinomial_test.218	0.2942109917749766	0.1664795296402616	0.3418588744878921	0.11100629777041063	0.08644430632645889
ATP2B4_multinomial_test.219	0.41488031843342843	0.18774056248606227	0.3158504977927811	0.08152862128772823	0.0
ATP2B4_multinomial_test.220	0.30725798675522126	0.1419361838721799	0.376007787595782	0.05013256836226869	0.12466547341454817
ATP2B4_multinomial_test.221	0.2051941827773417	0.2285815804583918	0.27445650065075144	0.036365685744423164	0.2554020503690919
ATP2B4_multinomial_test.222	0.15693655382610705	0.194770300602356	0.4303945386884007	0.0985206874622401	0.11937791942089623
ATP2B4_multinomial_test.223	0.33817576526306053	0.10365128712418206	0.3724372659236449	0.10471783729408281	0.08101784439502975
