	similarity
ATP2B4_dirichlet_test.38	0.40328659862627686
ATP2B4_dirichlet_test.39	0.4623427817837982
ATP2B4_dirichlet_test.40	0.43613736315265833
ATP2B4_dirichlet_test.41	0.5124945917657656
ATP2B4_dirichlet_test.42	0.5475082689714548
ATP2B4_dirichlet_test.43	0.34062825952413356
ATP2B4_dirichlet_test.44	0.4689145045794243
ATP2B4_dirichlet_test.45	0.3808303781416044
ATP2B4_dirichlet_test.46	0.410268237461033
ATP2B4_dirichlet_test.47	0.4497179861132642
ATP2B4_dirichlet_test.48	0.36719666767121795
ATP2B4_dirichlet_test.49	0.3822595498682942
ATP2B4_dirichlet_test.50	0.5591366648753461
ATP2B4_dirichlet_test.51	0.39300656021000757
ATP2B4_dirichlet_test.52	0.4775805371141398
ATP2B4_dirichlet_test.53	0.48617871488318615
ATP2B4_dirichlet_test.54	0.5659494591244182
ATP2B4_dirichlet_test.55	0.6528597071959586
ATP2B4_dirichlet_test.56	0.604231367374074
ATP2B4_dirichlet_test.57	0.5289203012651253
ATP2B4_dirichlet_test.58	0.38362549772956145
ATP2B4_dirichlet_test.59	0.4317300315110209
ATP2B4_dirichlet_test.60	0.5365130959010177
ATP2B4_dirichlet_test.61	0.44462383104032327
ATP2B4_dirichlet_test.62	0.48397569002222296
ATP2B4_dirichlet_test.63	0.45310386627132887
ATP2B4_dirichlet_test.64	0.4050419448353907
ATP2B4_dirichlet_test.65	0.5129416133848756
ATP2B4_dirichlet_test.66	0.4976449268304637
ATP2B4_dirichlet_test.67	0.4453807255003268
ATP2B4_dirichlet_test.68	0.48851563001982196
ATP2B4_dirichlet_test.69	0.5090704512663401
ATP2B4_dirichlet_test.70	0.4763127581074435
ATP2B4_dirichlet_test.71	0.5790404233901949
ATP2B4_dirichlet_test.72	0.45460346786279543
ATP2B4_dirichlet_test.73	0.3447656220378715
ATP2B4_dirichlet_test.74	0.4332207290477605
ATP2B4_dirichlet_test.75	0.4646241423408138
ATP2B4_dirichlet_test.76	0.4690366865319882
ATP2B4_dirichlet_test.77	0.5103439052848708
ATP2B4_dirichlet_test.78	0.3803711936757085
ATP2B4_dirichlet_test.79	0.34787082444894885
ATP2B4_dirichlet_test.80	0.5780417355375622
ATP2B4_dirichlet_test.81	0.4092297316898371
ATP2B4_dirichlet_test.82	0.40040916090708534
ATP2B4_dirichlet_test.83	0.5588060043778403
ATP2B4_dirichlet_test.84	0.45542273785339193
ATP2B4_dirichlet_test.85	0.3605098014494847
ATP2B4_dirichlet_test.86	0.4722359203258241
ATP2B4_dirichlet_test.87	0.6157358642821775
ATP2B4_dirichlet_test.88	0.3619460632570966
ATP2B4_dirichlet_test.89	0.4966826866490073
ATP2B4_dirichlet_test.90	0.4069639611912886
ATP2B4_dirichlet_test.91	0.3800020994661037
ATP2B4_dirichlet_test.92	0.5205017736488434
ATP2B4_dirichlet_test.93	0.42687562856884503
ATP2B4_dirichlet_test.94	0.3362297681533227
ATP2B4_dirichlet_test.95	0.5704967158558115
ATP2B4_dirichlet_test.96	0.4511420871919534
ATP2B4_dirichlet_test.97	0.4005435467682282
ATP2B4_dirichlet_test.98	0.3832974879907487
ATP2B4_dirichlet_test.99	0.667744978302802
ATP2B4_dirichlet_test.100	0.541986127154435
ATP2B4_dirichlet_test.101	0.4862929357875083
ATP2B4_dirichlet_test.102	0.47058310636441575
ATP2B4_dirichlet_test.103	0.5438916895755123
ATP2B4_dirichlet_test.104	0.46774401866163934
ATP2B4_dirichlet_test.105	0.5918059218368165
ATP2B4_dirichlet_test.106	0.5546752975188812
ATP2B4_dirichlet_test.107	0.34633984081466135
ATP2B4_dirichlet_test.108	0.5272853048134047
ATP2B4_dirichlet_test.109	0.6491670493078076
ATP2B4_dirichlet_test.110	0.5230397232740726
ATP2B4_dirichlet_test.111	0.35347976041886336
ATP2B4_dirichlet_test.112	0.5855034183522586
ATP2B4_dirichlet_test.113	0.5489772419884588
ATP2B4_dirichlet_test.114	0.4872825786181105
ATP2B4_dirichlet_test.115	0.479791982556461
ATP2B4_dirichlet_test.116	0.36739245265958487
ATP2B4_dirichlet_test.117	0.5472282260531333
ATP2B4_dirichlet_test.118	0.43980808199967086
ATP2B4_dirichlet_test.119	0.409375274924361
ATP2B4_dirichlet_test.120	0.5592696014465467
ATP2B4_dirichlet_test.121	0.4537311890806433
ATP2B4_dirichlet_test.122	0.6138875505743292
ATP2B4_dirichlet_test.123	0.37571123450754884
ATP2B4_dirichlet_test.124	0.5156888010703281
ATP2B4_dirichlet_test.125	0.585822885308434
ATP2B4_dirichlet_test.126	0.517796500340072
ATP2B4_dirichlet_test.127	0.6799248780929374
ATP2B4_dirichlet_test.128	0.36615957915907865
ATP2B4_dirichlet_test.129	0.5708174008865555
ATP2B4_dirichlet_test.130	0.3106110377107605
ATP2B4_dirichlet_test.131	0.5531243739657578
ATP2B4_dirichlet_test.132	0.4039348437501666
ATP2B4_dirichlet_test.133	0.43654324410437156
ATP2B4_dirichlet_test.134	0.4357152019976177
ATP2B4_dirichlet_test.135	0.5790271139470708
ATP2B4_dirichlet_test.136	0.4564943527361811
ATP2B4_dirichlet_test.137	0.4635674999361702
ATP2B4_dirichlet_test.138	0.529671757899817
ATP2B4_dirichlet_test.139	0.5294477890463216
ATP2B4_dirichlet_test.140	0.5197391413227829
ATP2B4_dirichlet_test.141	0.34678204738903157
ATP2B4_dirichlet_test.142	0.45911933487774226
ATP2B4_dirichlet_test.143	0.55490877278192
ATP2B4_dirichlet_test.144	0.45338722418796834
ATP2B4_dirichlet_test.145	0.42916502551895636
ATP2B4_dirichlet_test.146	0.4656253169262996
ATP2B4_dirichlet_test.147	0.3461939712179071
ATP2B4_dirichlet_test.148	0.4948490514845703
ATP2B4_dirichlet_test.149	0.41931450246082336
ATP2B4_dirichlet_test.150	0.5721953517316921
ATP2B4_dirichlet_test.151	0.6640919731410317
ATP2B4_dirichlet_test.152	0.5144636148213846
ATP2B4_dirichlet_test.153	0.39342156094384123
ATP2B4_dirichlet_test.154	0.6209788779800466
ATP2B4_dirichlet_test.155	0.4690413227848005
ATP2B4_dirichlet_test.156	0.4018634087731519
ATP2B4_dirichlet_test.157	0.3924519149190529
ATP2B4_dirichlet_test.158	0.44843813965910584
ATP2B4_dirichlet_test.159	0.39232104685037494
ATP2B4_dirichlet_test.160	0.4806578357748554
ATP2B4_dirichlet_test.161	0.5133670704973977
ATP2B4_dirichlet_test.162	0.5557008964828956
ATP2B4_dirichlet_test.163	0.5642780423914495
ATP2B4_dirichlet_test.164	0.4330447136943302
ATP2B4_dirichlet_test.165	0.48663977972907335
ATP2B4_dirichlet_test.166	0.5506800975818409
ATP2B4_dirichlet_test.167	0.5401523647785544
ATP2B4_dirichlet_test.168	0.2980320484596594
ATP2B4_dirichlet_test.169	0.5514425611067444
ATP2B4_dirichlet_test.170	0.4946748030892094
ATP2B4_dirichlet_test.171	0.5154785876220215
ATP2B4_dirichlet_test.172	0.5056663348672329
ATP2B4_dirichlet_test.173	0.5654984546460333
ATP2B4_dirichlet_test.174	0.419561766550753
ATP2B4_dirichlet_test.175	0.46365582545442185
ATP2B4_dirichlet_test.176	0.4415658014203115
ATP2B4_dirichlet_test.177	0.45844620829285265
ATP2B4_dirichlet_test.178	0.4802816809743922
ATP2B4_dirichlet_test.179	0.4448016173576627
ATP2B4_dirichlet_test.180	0.5221761237291785
ATP2B4_dirichlet_test.181	0.3306080041336047
ATP2B4_dirichlet_test.182	0.42895349751429035
ATP2B4_dirichlet_test.183	0.4116983595126221
ATP2B4_dirichlet_test.184	0.584491051854192
ATP2B4_dirichlet_test.185	0.5676369960728863
ATP2B4_dirichlet_test.186	0.497293361305787
ATP2B4_dirichlet_test.187	0.4897121328897639
ATP2B4_dirichlet_test.188	0.6204204751835901
ATP2B4_dirichlet_test.189	0.3153290573169042
ATP2B4_dirichlet_test.190	0.5401204544699256
ATP2B4_dirichlet_test.191	0.5102767997741972
ATP2B4_dirichlet_test.192	0.6795734484717095
ATP2B4_dirichlet_test.193	0.3261854674115464
ATP2B4_dirichlet_test.194	0.522820031811402
ATP2B4_dirichlet_test.195	0.5270051464017386
ATP2B4_dirichlet_test.196	0.4662590187665917
ATP2B4_dirichlet_test.197	0.387357284696221
ATP2B4_dirichlet_test.198	0.5346827117650944
ATP2B4_dirichlet_test.199	0.42376620892462613
ATP2B4_dirichlet_test.200	0.4394443337848295
ATP2B4_dirichlet_test.201	0.5822963566117154
ATP2B4_dirichlet_test.202	0.36963065818548807
ATP2B4_dirichlet_test.203	0.405496049968116
ATP2B4_dirichlet_test.204	0.45137213305123114
ATP2B4_dirichlet_test.205	0.46282595576069113
ATP2B4_dirichlet_test.206	0.3111788173427385
ATP2B4_dirichlet_test.207	0.5157609324997597
ATP2B4_dirichlet_test.208	0.5145940079429387
ATP2B4_dirichlet_test.209	0.40949407422348993
ATP2B4_dirichlet_test.210	0.5262022209783171
ATP2B4_dirichlet_test.211	0.5155697632237168
ATP2B4_dirichlet_test.212	0.4254844415046648
ATP2B4_dirichlet_test.213	0.5289793393458775
ATP2B4_dirichlet_test.214	0.4253314084349556
ATP2B4_dirichlet_test.215	0.33520989456458733
ATP2B4_dirichlet_test.216	0.44078086828232316
ATP2B4_dirichlet_test.217	0.49444551380782426
ATP2B4_dirichlet_test.218	0.4149149293565245
ATP2B4_dirichlet_test.219	0.5154122927511723
ATP2B4_dirichlet_test.220	0.5769533300617042
ATP2B4_dirichlet_test.221	0.6017135442825847
ATP2B4_dirichlet_test.222	0.4709655851668863
ATP2B4_dirichlet_test.223	0.2815329548548568
ATP2B4_dirichlet_test.224	0.4290696447585774
ATP2B4_dirichlet_test.225	0.6411904006366452
ATP2B4_dirichlet_test.226	0.43928650571998307
ATP2B4_dirichlet_test.227	0.5652949056104672
ATP2B4_dirichlet_test.228	0.4960165931707635
ATP2B4_dirichlet_test.229	0.33780445259759995
ATP2B4_dirichlet_test.230	0.36786254824519393
ATP2B4_dirichlet_test.231	0.49267290490838267
ATP2B4_dirichlet_test.232	0.5157894072259055
ATP2B4_dirichlet_test.233	0.37091006587758957
ATP2B4_dirichlet_test.234	0.4958162672339651
ATP2B4_dirichlet_test.235	0.42479854482705737
ATP2B4_dirichlet_test.236	0.46318440451680093
ATP2B4_dirichlet_test.237	0.629510189541492
ATP2B4_dirichlet_test.238	0.42408335361313454
ATP2B4_dirichlet_test.239	0.42322069079925373
ATP2B4_dirichlet_test.240	0.6554767444793975
ATP2B4_dirichlet_test.241	0.5803643165399316
ATP2B4_dirichlet_test.242	0.5082804277895204
ATP2B4_dirichlet_test.243	0.4884245516723208
ATP2B4_dirichlet_test.244	0.5344495023853827
ATP2B4_dirichlet_test.245	0.42638916831018614
ATP2B4_dirichlet_test.246	0.4771111910943049
ATP2B4_dirichlet_test.247	0.6089237564514655
ATP2B4_dirichlet_test.248	0.5366032375076077
ATP2B4_dirichlet_test.249	0.3812124067472082
ATP2B4_dirichlet_test.250	0.41686813542363454
ATP2B4_dirichlet_test.251	0.560637281901427
ATP2B4_dirichlet_test.252	0.38094381340026784
ATP2B4_dirichlet_test.253	0.5326426137945857
ATP2B4_dirichlet_test.254	0.39379209451840513
ATP2B4_dirichlet_test.255	0.3885128212107045
ATP2B4_dirichlet_test.256	0.3559929200820851
ATP2B4_dirichlet_test.257	0.47820548674532026
ATP2B4_dirichlet_test.258	0.30795575959926974
ATP2B4_dirichlet_test.259	0.5641692981386246
ATP2B4_dirichlet_test.260	0.596004910784986
ATP2B4_dirichlet_test.261	0.4701850722523272
ATP2B4_dirichlet_test.262	0.3749430767619182
ATP2B4_dirichlet_test.263	0.3410396132416204
ATP2B4_dirichlet_test.264	0.4538030477588597
ATP2B4_dirichlet_test.265	0.4250999770110715
ATP2B4_dirichlet_test.266	0.45445288280598334
ATP2B4_dirichlet_test.267	0.4244753822954651
ATP2B4_dirichlet_test.268	0.4940777728734937
ATP2B4_dirichlet_test.269	0.5940564408978191
ATP2B4_dirichlet_test.270	0.35315222794083406
ATP2B4_dirichlet_test.271	0.4328680891590602
ATP2B4_dirichlet_test.272	0.33093139788147374
ATP2B4_dirichlet_test.273	0.351059884417397
ATP2B4_dirichlet_test.274	0.5018210442455426
ATP2B4_dirichlet_test.275	0.30983052897363783
ATP2B4_dirichlet_test.276	0.5456363406811284
ATP2B4_dirichlet_test.277	0.5088951577433019
ATP2B4_dirichlet_test.278	0.3407944535112412
ATP2B4_dirichlet_test.279	0.47395023122354896
ATP2B4_dirichlet_test.280	0.5161430122988054
ATP2B4_dirichlet_test.281	0.45170716010159206
ATP2B4_dirichlet_test.282	0.4967283998651454
ATP2B4_dirichlet_test.283	0.5901003744479781
ATP2B4_dirichlet_test.284	0.3571034809201999
ATP2B4_dirichlet_test.285	0.5977751295027904
ATP2B4_dirichlet_test.286	0.46753157842585036
ATP2B4_dirichlet_test.287	0.4507993976615347
ATP2B4_dirichlet_test.288	0.3007529284728907
ATP2B4_dirichlet_test.289	0.36334741463817827
ATP2B4_dirichlet_test.290	0.35906094722983856
ATP2B4_dirichlet_test.291	0.41772920158681826
ATP2B4_dirichlet_test.292	0.4620267872614863
ATP2B4_dirichlet_test.293	0.41387542787939186
ATP2B4_dirichlet_test.294	0.4689179990865962
ATP2B4_dirichlet_test.295	0.5256656074415803
ATP2B4_dirichlet_test.296	0.47698394598777394
ATP2B4_dirichlet_test.297	0.48437461179757463
ATP2B4_dirichlet_test.298	0.6220201956950488
ATP2B4_dirichlet_test.299	0.3693990508063266
ATP2B4_dirichlet_test.300	0.5951224136798178
ATP2B4_dirichlet_test.301	0.459122684837497
ATP2B4_dirichlet_test.302	0.4025540552992043
ATP2B4_dirichlet_test.303	0.4191043970695755
ATP2B4_dirichlet_test.304	0.38877665534753564
ATP2B4_dirichlet_test.305	0.4636201788875455
ATP2B4_dirichlet_test.306	0.3660054530652902
ATP2B4_dirichlet_test.307	0.49694723559894943
ATP2B4_dirichlet_test.308	0.4220104807483312
ATP2B4_dirichlet_test.309	0.39042091590303263
ATP2B4_dirichlet_test.310	0.4417181919465188
ATP2B4_dirichlet_test.311	0.4660581494574692
ATP2B4_dirichlet_test.312	0.5818419176864639
ATP2B4_dirichlet_test.313	0.4637278297298581
ATP2B4_dirichlet_test.314	0.5613607702994425
ATP2B4_dirichlet_test.315	0.405443053658242
ATP2B4_dirichlet_test.316	0.487129329807665
ATP2B4_dirichlet_test.317	0.4849757516087108
ATP2B4_dirichlet_test.318	0.43473004778625524
ATP2B4_dirichlet_test.319	0.37292144126023086
ATP2B4_dirichlet_test.320	0.513687446430076
ATP2B4_dirichlet_test.321	0.4665282514356837
ATP2B4_dirichlet_test.322	0.39045971839070165
ATP2B4_dirichlet_test.323	0.5549842517013052
ATP2B4_dirichlet_test.324	0.4655138191008328
ATP2B4_dirichlet_test.325	0.48595191270336713
ATP2B4_dirichlet_test.326	0.566081729126507
ATP2B4_dirichlet_test.327	0.3702535771607288
ATP2B4_dirichlet_test.328	0.6088942442314614
ATP2B4_dirichlet_test.329	0.4151799964620323
ATP2B4_dirichlet_test.330	0.463860699054403
ATP2B4_dirichlet_test.331	0.48671227798278227
ATP2B4_dirichlet_test.332	0.4340094719979978
ATP2B4_dirichlet_test.333	0.4337789305647126
ATP2B4_dirichlet_test.334	0.4587196884203211
ATP2B4_dirichlet_test.335	0.46765058541063087
ATP2B4_dirichlet_test.336	0.4982455645734439
ATP2B4_dirichlet_test.337	0.44508062369606494
ATP2B4_dirichlet_test.338	0.548302408824588
ATP2B4_dirichlet_test.339	0.5796127697516162
ATP2B4_dirichlet_test.340	0.37642961857831875
ATP2B4_dirichlet_test.341	0.5864668967108909
ATP2B4_dirichlet_test.342	0.41176071062207525
ATP2B4_dirichlet_test.343	0.5642871381834371
ATP2B4_dirichlet_test.344	0.6647014421039689
ATP2B4_dirichlet_test.345	0.5822726550261202
ATP2B4_dirichlet_test.346	0.3919713549198049
ATP2B4_dirichlet_test.347	0.344693633872818
ATP2B4_dirichlet_test.348	0.4214879487781929
ATP2B4_dirichlet_test.349	0.5316571124236952
ATP2B4_dirichlet_test.350	0.4188163018949616
ATP2B4_dirichlet_test.351	0.6300981719531135
ATP2B4_dirichlet_test.352	0.5661465497398626
ATP2B4_dirichlet_test.353	0.5122042277293117
ATP2B4_dirichlet_test.354	0.5309340894087237
ATP2B4_dirichlet_test.355	0.44762259115951625
ATP2B4_dirichlet_test.356	0.4924686012857384
ATP2B4_dirichlet_test.357	0.584310890684342
ATP2B4_dirichlet_test.358	0.47406770365522816
ATP2B4_dirichlet_test.359	0.48923405458344976
ATP2B4_dirichlet_test.360	0.32683103674066233
ATP2B4_dirichlet_test.361	0.3988751272294308
ATP2B4_dirichlet_test.362	0.5372601248242892
ATP2B4_dirichlet_test.363	0.5013473579146248
ATP2B4_dirichlet_test.364	0.4214504800702476
ATP2B4_dirichlet_test.365	0.4327654934111553
ATP2B4_dirichlet_test.366	0.391699426877481
ATP2B4_dirichlet_test.367	0.4312071023094197
ATP2B4_dirichlet_test.368	0.44300207551943516
ATP2B4_dirichlet_test.369	0.25944125150073954
ATP2B4_dirichlet_test.370	0.6182974817332181
ATP2B4_dirichlet_test.371	0.3842128758580807
ATP2B4_dirichlet_test.372	0.5929841148877432
ATP2B4_dirichlet_test.373	0.5210933011266657
ATP2B4_dirichlet_test.374	0.4579268904555511
ATP2B4_dirichlet_test.375	0.4685481951788525
ATP2B4_dirichlet_test.376	0.5348670001443064
ATP2B4_dirichlet_test.377	0.47681800936369667
ATP2B4_dirichlet_test.378	0.6376938185831875
ATP2B4_dirichlet_test.379	0.39628896363562144
ATP2B4_dirichlet_test.380	0.45716395773956764
ATP2B4_dirichlet_test.381	0.5369501489788132
ATP2B4_dirichlet_test.382	0.4515657087941404
ATP2B4_dirichlet_test.383	0.5150040418976092
ATP2B4_dirichlet_test.384	0.3748263504680184
ATP2B4_dirichlet_test.385	0.427855880307487
ATP2B4_dirichlet_test.386	0.47136935779628636
ATP2B4_dirichlet_test.387	0.6255795131288439
ATP2B4_dirichlet_test.388	0.45308616710600585
ATP2B4_dirichlet_test.389	0.43012302902203375
ATP2B4_dirichlet_test.390	0.4412757095148897
ATP2B4_dirichlet_test.391	0.5123555579171885
ATP2B4_dirichlet_test.392	0.5946984550756901
ATP2B4_dirichlet_test.393	0.4842176762923658
ATP2B4_dirichlet_test.394	0.392060299799207
ATP2B4_dirichlet_test.395	0.5970500183584468
ATP2B4_dirichlet_test.396	0.4676496612291285
ATP2B4_dirichlet_test.397	0.45223751499010867
ATP2B4_dirichlet_test.398	0.4791465543741021
ATP2B4_dirichlet_test.399	0.45709690080102977
ATP2B4_dirichlet_test.400	0.3876340595661086
ATP2B4_dirichlet_test.401	0.44154680683693853
ATP2B4_dirichlet_test.402	0.6452296703072551
ATP2B4_dirichlet_test.403	0.4525175446588681
ATP2B4_dirichlet_test.404	0.4795721285209731
ATP2B4_dirichlet_test.405	0.4204659600419153
ATP2B4_dirichlet_test.406	0.4313365856660952
ATP2B4_dirichlet_test.407	0.4123226943006305
ATP2B4_dirichlet_test.408	0.5530158623129469
ATP2B4_dirichlet_test.409	0.48985678030231533
ATP2B4_dirichlet_test.410	0.47768270047005995
ATP2B4_dirichlet_test.411	0.3428938575337553
ATP2B4_dirichlet_test.412	0.43634724110817547
ATP2B4_dirichlet_test.413	0.38116425639781387
ATP2B4_dirichlet_test.414	0.5673629101960297
ATP2B4_dirichlet_test.415	0.33499354942056264
ATP2B4_dirichlet_test.416	0.49054803648068496
ATP2B4_dirichlet_test.417	0.3934698267392065
ATP2B4_dirichlet_test.418	0.37885314645717744
ATP2B4_dirichlet_test.419	0.43037564749291085
ATP2B4_dirichlet_test.420	0.4289821894773058
ATP2B4_dirichlet_test.421	0.408965617818078
ATP2B4_dirichlet_test.422	0.506468766558434
ATP2B4_dirichlet_test.423	0.527515700429793
ATP2B4_dirichlet_test.424	0.4444288553547581
ATP2B4_dirichlet_test.425	0.5337020942656018
ATP2B4_dirichlet_test.426	0.5564309589131134
ATP2B4_dirichlet_test.427	0.5137193688402507
ATP2B4_dirichlet_test.428	0.4773107635966989
ATP2B4_dirichlet_test.429	0.4931544148220474
ATP2B4_dirichlet_test.430	0.5050324650259933
ATP2B4_dirichlet_test.431	0.4949669034611937
ATP2B4_dirichlet_test.432	0.5276823726759843
ATP2B4_dirichlet_test.433	0.5841859923907587
ATP2B4_dirichlet_test.434	0.5315236555933783
ATP2B4_dirichlet_test.435	0.4450584081875809
ATP2B4_dirichlet_test.436	0.3723205677807331
ATP2B4_dirichlet_test.437	0.47847238858073926
ATP2B4_dirichlet_test.438	0.49487838475753043
ATP2B4_dirichlet_test.439	0.5935281677063108
ATP2B4_dirichlet_test.440	0.41123149989622915
ATP2B4_dirichlet_test.441	0.5394193790881773
ATP2B4_dirichlet_test.442	0.4417537671947149
ATP2B4_dirichlet_test.443	0.4544041451011123
ATP2B4_dirichlet_test.444	0.4150921027494047
ATP2B4_dirichlet_test.445	0.543293635354047
ATP2B4_dirichlet_test.446	0.39567190703915334
ATP2B4_dirichlet_test.447	0.6581709914825112
ATP2B4_dirichlet_test.448	0.49913512138184335
ATP2B4_dirichlet_test.449	0.5451557719190981
ATP2B4_dirichlet_test.450	0.3643205212281891
ATP2B4_dirichlet_test.451	0.5279348992114817
ATP2B4_dirichlet_test.452	0.5906355839393068
ATP2B4_dirichlet_test.453	0.39171203949399375
ATP2B4_dirichlet_test.454	0.5143746335522217
ATP2B4_dirichlet_test.455	0.45929942907867544
ATP2B4_dirichlet_test.456	0.36967804961890416
ATP2B4_dirichlet_test.457	0.37835024677830875
ATP2B4_dirichlet_test.458	0.6185972143179572
ATP2B4_dirichlet_test.459	0.6199958794915038
ATP2B4_dirichlet_test.460	0.48158927214944314
ATP2B4_dirichlet_test.461	0.3448173312077788
ATP2B4_dirichlet_test.462	0.4577188029589721
ATP2B4_dirichlet_test.463	0.5473303096725344
ATP2B4_dirichlet_test.464	0.4189323637345109
ATP2B4_dirichlet_test.465	0.6184250470553645
ATP2B4_dirichlet_test.466	0.31084275792545274
ATP2B4_dirichlet_test.467	0.5714957543351336
ATP2B4_dirichlet_test.468	0.46956846753827625
ATP2B4_dirichlet_test.469	0.5116862161323036
ATP2B4_dirichlet_test.470	0.5323791397658026
ATP2B4_dirichlet_test.471	0.5252950530518438
ATP2B4_dirichlet_test.472	0.4609862884271937
ATP2B4_dirichlet_test.473	0.39617584407371076
ATP2B4_dirichlet_test.474	0.4553066251472939
ATP2B4_dirichlet_test.475	0.467913300869451
ATP2B4_dirichlet_test.476	0.45543521097019496
ATP2B4_dirichlet_test.477	0.4955456610926836
ATP2B4_dirichlet_test.478	0.5029712533761956
ATP2B4_dirichlet_test.479	0.550742572166304
ATP2B4_dirichlet_test.480	0.3806386952958802
ATP2B4_dirichlet_test.481	0.6642964728296361
ATP2B4_dirichlet_test.482	0.43740457704127256
ATP2B4_dirichlet_test.483	0.3794892793909241
ATP2B4_dirichlet_test.484	0.4047280563360051
ATP2B4_dirichlet_test.485	0.4984951662476068
ATP2B4_dirichlet_test.486	0.4329366287786992
ATP2B4_dirichlet_test.487	0.42389480733118307
ATP2B4_dirichlet_test.488	0.5107275147308318
ATP2B4_dirichlet_test.489	0.5836728591318138
ATP2B4_dirichlet_test.490	0.5738923381579449
ATP2B4_dirichlet_test.491	0.41577437826667807
ATP2B4_dirichlet_test.492	0.41490736606538065
ATP2B4_dirichlet_test.493	0.4773346829904169
ATP2B4_dirichlet_test.494	0.45139967953056276
ATP2B4_dirichlet_test.495	0.5372900445299541
ATP2B4_dirichlet_test.496	0.41322024577257005
ATP2B4_dirichlet_test.497	0.5719863074744629
ATP2B4_dirichlet_test.498	0.47957823757325474
ATP2B4_dirichlet_test.499	0.4819445513048549
ATP2B4_dirichlet_test.500	0.40497926003583135
ATP2B4_dirichlet_test.501	0.5215789581831848
ATP2B4_dirichlet_test.502	0.5394590374594794
ATP2B4_dirichlet_test.503	0.5739226743233827
ATP2B4_dirichlet_test.504	0.5662850577730397
ATP2B4_dirichlet_test.505	0.4376538091510047
ATP2B4_dirichlet_test.506	0.38583346221917464
ATP2B4_dirichlet_test.507	0.38018214852298965
ATP2B4_dirichlet_test.508	0.5836460874678533
ATP2B4_dirichlet_test.509	0.5510669556021178
ATP2B4_dirichlet_test.510	0.38032835985474456
ATP2B4_dirichlet_test.511	0.4143612909100599
ATP2B4_dirichlet_test.512	0.45622184595755805
ATP2B4_dirichlet_test.513	0.5107034037327135
ATP2B4_dirichlet_test.514	0.4828758353831812
ATP2B4_dirichlet_test.515	0.3901971208835527
ATP2B4_dirichlet_test.516	0.5309693398924857
ATP2B4_dirichlet_test.517	0.4191189722241084
ATP2B4_dirichlet_test.518	0.5095998155360392
ATP2B4_dirichlet_test.519	0.4245280242260601
ATP2B4_dirichlet_test.520	0.6269053483939443
ATP2B4_dirichlet_test.521	0.32582094856108157
ATP2B4_dirichlet_test.522	0.5349164291757663
ATP2B4_dirichlet_test.523	0.4848105109444417
ATP2B4_dirichlet_test.524	0.4920004895543224
ATP2B4_dirichlet_test.525	0.6543707698823213
ATP2B4_dirichlet_test.526	0.5684898172807412
ATP2B4_dirichlet_test.527	0.6377677298613115
ATP2B4_dirichlet_test.528	0.4895741772955665
ATP2B4_dirichlet_test.529	0.498893326074232
ATP2B4_dirichlet_test.530	0.49245823050023296
