	similarity
ATP2B4_dirichlet_test.92	0.541152918002126
ATP2B4_dirichlet_test.93	0.3160469219722917
ATP2B4_dirichlet_test.94	0.5172271672977619
ATP2B4_dirichlet_test.95	0.562522451773398
ATP2B4_dirichlet_test.96	0.4829091816857512
ATP2B4_dirichlet_test.97	0.4781108107743651
ATP2B4_dirichlet_test.98	0.4657439513929956
ATP2B4_dirichlet_test.99	0.5402804789397958
ATP2B4_dirichlet_test.100	0.3805828749747024
ATP2B4_dirichlet_test.101	0.4093106515016817
ATP2B4_dirichlet_test.102	0.4395487820098686
ATP2B4_dirichlet_test.103	0.3192017161744909
ATP2B4_dirichlet_test.104	0.4386191291741478
ATP2B4_dirichlet_test.105	0.5969230363764958
ATP2B4_dirichlet_test.106	0.415380094407558
ATP2B4_dirichlet_test.107	0.3352538184730237
ATP2B4_dirichlet_test.108	0.39168916721225977
ATP2B4_dirichlet_test.109	0.5659168934832501
ATP2B4_dirichlet_test.110	0.3982371366476312
ATP2B4_dirichlet_test.111	0.5193898742948343
ATP2B4_dirichlet_test.112	0.5544698952144655
ATP2B4_dirichlet_test.113	0.43369938737687896
ATP2B4_dirichlet_test.114	0.5175755230554822
ATP2B4_dirichlet_test.115	0.534549832595576
ATP2B4_dirichlet_test.116	0.3826198872309453
ATP2B4_dirichlet_test.117	0.49042244532697676
ATP2B4_dirichlet_test.118	0.3491770272228512
ATP2B4_dirichlet_test.119	0.5357306657989966
ATP2B4_dirichlet_test.120	0.4827743816763139
ATP2B4_dirichlet_test.121	0.39618035791331757
ATP2B4_dirichlet_test.122	0.3261523399981565
ATP2B4_dirichlet_test.123	0.2616662293588132
ATP2B4_dirichlet_test.124	0.5285321001144692
ATP2B4_dirichlet_test.125	0.4437170639780476
ATP2B4_dirichlet_test.126	0.3500768327385538
ATP2B4_dirichlet_test.127	0.46017435851846206
ATP2B4_dirichlet_test.128	0.4770867476813642
ATP2B4_dirichlet_test.129	0.3000025459182441
ATP2B4_dirichlet_test.130	0.5423276404587855
ATP2B4_dirichlet_test.131	0.4081593609689461
ATP2B4_dirichlet_test.132	0.5243141527865823
ATP2B4_dirichlet_test.133	0.5099857690517623
ATP2B4_dirichlet_test.134	0.4474756695584365
ATP2B4_dirichlet_test.135	0.48361419909076586
ATP2B4_dirichlet_test.136	0.4324473157599737
ATP2B4_dirichlet_test.137	0.49503930446426764
ATP2B4_dirichlet_test.138	0.47523089856767753
ATP2B4_dirichlet_test.139	0.45285395777050863
ATP2B4_dirichlet_test.140	0.38108632268521125
ATP2B4_dirichlet_test.141	0.39962742738061774
ATP2B4_dirichlet_test.142	0.32692770033240265
ATP2B4_dirichlet_test.143	0.39217331513934744
ATP2B4_dirichlet_test.144	0.3264096768702776
ATP2B4_dirichlet_test.145	0.4806776213781545
ATP2B4_dirichlet_test.146	0.4832245565298177
ATP2B4_dirichlet_test.147	0.41011369448514035
ATP2B4_dirichlet_test.148	0.34274860365778853
ATP2B4_dirichlet_test.149	0.29394030392609244
ATP2B4_dirichlet_test.150	0.4659006129186757
ATP2B4_dirichlet_test.151	0.39151724395834797
ATP2B4_dirichlet_test.152	0.4323152709909059
ATP2B4_dirichlet_test.153	0.41158445528276866
ATP2B4_dirichlet_test.154	0.5131364573765129
ATP2B4_dirichlet_test.155	0.5065033344436369
ATP2B4_dirichlet_test.156	0.46226991546305884
ATP2B4_dirichlet_test.157	0.41670898753262964
ATP2B4_dirichlet_test.158	0.4531919569547094
ATP2B4_dirichlet_test.159	0.46478118022135706
ATP2B4_dirichlet_test.160	0.3200137904585077
ATP2B4_dirichlet_test.161	0.4556083031442603
ATP2B4_dirichlet_test.162	0.400321404174839
ATP2B4_dirichlet_test.163	0.5206336614593879
ATP2B4_dirichlet_test.164	0.39881549252849163
ATP2B4_dirichlet_test.165	0.5179011524287729
ATP2B4_dirichlet_test.166	0.5936410937115357
ATP2B4_dirichlet_test.167	0.383844483599611
ATP2B4_dirichlet_test.168	0.3847919389366168
ATP2B4_dirichlet_test.169	0.40767277820942627
ATP2B4_dirichlet_test.170	0.3533460259426259
ATP2B4_dirichlet_test.171	0.6027499959725331
ATP2B4_dirichlet_test.172	0.4970324243372267
ATP2B4_dirichlet_test.173	0.4600443296199303
ATP2B4_dirichlet_test.174	0.3750362707350901
ATP2B4_dirichlet_test.175	0.4651607540798609
ATP2B4_dirichlet_test.176	0.36575772178543026
ATP2B4_dirichlet_test.177	0.45282029606568336
ATP2B4_dirichlet_test.178	0.43537310550870106
ATP2B4_dirichlet_test.179	0.3087362005134561
ATP2B4_dirichlet_test.180	0.35029061860405347
ATP2B4_dirichlet_test.181	0.3499798885898245
ATP2B4_dirichlet_test.182	0.4953150411677008
ATP2B4_dirichlet_test.183	0.42145229692426217
ATP2B4_dirichlet_test.184	0.29691341981579117
ATP2B4_dirichlet_test.185	0.33084251964098244
ATP2B4_dirichlet_test.186	0.4776560900780047
ATP2B4_dirichlet_test.187	0.5630881855022921
ATP2B4_dirichlet_test.188	0.4580334300932118
ATP2B4_dirichlet_test.189	0.34873733731868795
ATP2B4_dirichlet_test.190	0.4507877926084835
ATP2B4_dirichlet_test.191	0.4393941328692849
ATP2B4_dirichlet_test.192	0.4858173512744108
ATP2B4_dirichlet_test.193	0.5147957963223034
ATP2B4_dirichlet_test.194	0.4120541156131822
ATP2B4_dirichlet_test.195	0.4215742168345461
ATP2B4_dirichlet_test.196	0.42744734883451807
ATP2B4_dirichlet_test.197	0.3541265289923655
ATP2B4_dirichlet_test.198	0.36829015280273397
ATP2B4_dirichlet_test.199	0.40916305243364215
ATP2B4_dirichlet_test.200	0.41285137815361217
ATP2B4_dirichlet_test.201	0.550864190494098
ATP2B4_dirichlet_test.202	0.4524787704206915
ATP2B4_dirichlet_test.203	0.3903077248279393
ATP2B4_dirichlet_test.204	0.4500111891211197
ATP2B4_dirichlet_test.205	0.38369935610360506
ATP2B4_dirichlet_test.206	0.44407217911021335
ATP2B4_dirichlet_test.207	0.4331752667405488
ATP2B4_dirichlet_test.208	0.5506251396270935
ATP2B4_dirichlet_test.209	0.46692697440156017
ATP2B4_dirichlet_test.210	0.4406240425430308
ATP2B4_dirichlet_test.211	0.34162302534731614
ATP2B4_dirichlet_test.212	0.49906795206522414
ATP2B4_dirichlet_test.213	0.48143588589359065
ATP2B4_dirichlet_test.214	0.5011048540833541
ATP2B4_dirichlet_test.215	0.498052433247335
ATP2B4_dirichlet_test.216	0.3879835311982632
ATP2B4_dirichlet_test.217	0.3820732973864428
ATP2B4_dirichlet_test.218	0.31903696710136564
ATP2B4_dirichlet_test.219	0.2981725339185677
ATP2B4_dirichlet_test.220	0.45424482601096244
ATP2B4_dirichlet_test.221	0.47308398759707077
ATP2B4_dirichlet_test.222	0.5129555173132923
ATP2B4_dirichlet_test.223	0.4654570676153289
ATP2B4_dirichlet_test.224	0.4775360856927842
ATP2B4_dirichlet_test.225	0.529475421588723
ATP2B4_dirichlet_test.226	0.6050195714758726
ATP2B4_dirichlet_test.227	0.3725565875742789
ATP2B4_dirichlet_test.228	0.3565289451377913
ATP2B4_dirichlet_test.229	0.3916174613800402
ATP2B4_dirichlet_test.230	0.3390740594653732
ATP2B4_dirichlet_test.231	0.3660507665762502
ATP2B4_dirichlet_test.232	0.517276963178944
ATP2B4_dirichlet_test.233	0.6212905607695597
ATP2B4_dirichlet_test.234	0.4384325382204239
ATP2B4_dirichlet_test.235	0.2663976702823321
ATP2B4_dirichlet_test.236	0.480975721927787
ATP2B4_dirichlet_test.237	0.41158502491235205
ATP2B4_dirichlet_test.238	0.26858039561280184
ATP2B4_dirichlet_test.239	0.5109158761408525
ATP2B4_dirichlet_test.240	0.45408264011075516
ATP2B4_dirichlet_test.241	0.5931598597997864
ATP2B4_dirichlet_test.242	0.42453599947092063
ATP2B4_dirichlet_test.243	0.43630617521640314
ATP2B4_dirichlet_test.244	0.4692414782624917
ATP2B4_dirichlet_test.245	0.4599427639475162
ATP2B4_dirichlet_test.246	0.40922470369659275
ATP2B4_dirichlet_test.247	0.5345118910548408
ATP2B4_dirichlet_test.248	0.42836205702608715
ATP2B4_dirichlet_test.249	0.6035494146038906
ATP2B4_dirichlet_test.250	0.29659392514087274
ATP2B4_dirichlet_test.251	0.4072824430080634
ATP2B4_dirichlet_test.252	0.3221341756578566
ATP2B4_dirichlet_test.253	0.2670222602961007
ATP2B4_dirichlet_test.254	0.5107231392682027
ATP2B4_dirichlet_test.255	0.3561882910399597
ATP2B4_dirichlet_test.256	0.438880328221971
ATP2B4_dirichlet_test.257	0.4355359958625105
ATP2B4_dirichlet_test.258	0.5000330355542474
ATP2B4_dirichlet_test.259	0.43197327589362594
ATP2B4_dirichlet_test.260	0.41766141544380786
ATP2B4_dirichlet_test.261	0.338895916620296
ATP2B4_dirichlet_test.262	0.42465672424121664
ATP2B4_dirichlet_test.263	0.37317007436844835
ATP2B4_dirichlet_test.264	0.5315020627808137
ATP2B4_dirichlet_test.265	0.2742883942000545
ATP2B4_dirichlet_test.266	0.4161904500987775
ATP2B4_dirichlet_test.267	0.5368840303987844
ATP2B4_dirichlet_test.268	0.2985071511647072
ATP2B4_dirichlet_test.269	0.38358504853242337
ATP2B4_dirichlet_test.270	0.3842259815117001
ATP2B4_dirichlet_test.271	0.34298032194925593
ATP2B4_dirichlet_test.272	0.37795581567969383
ATP2B4_dirichlet_test.273	0.5137436715766225
ATP2B4_dirichlet_test.274	0.39710314057774365
ATP2B4_dirichlet_test.275	0.5275385308367215
ATP2B4_dirichlet_test.276	0.43217010485612517
ATP2B4_dirichlet_test.277	0.450767788054159
ATP2B4_dirichlet_test.278	0.35985654886049623
ATP2B4_dirichlet_test.279	0.39927341848527853
ATP2B4_dirichlet_test.280	0.3777406205272127
ATP2B4_dirichlet_test.281	0.38205503691752624
ATP2B4_dirichlet_test.282	0.4605165307242228
ATP2B4_dirichlet_test.283	0.4723051205856369
ATP2B4_dirichlet_test.284	0.568859549449663
ATP2B4_dirichlet_test.285	0.44377541534287046
ATP2B4_dirichlet_test.286	0.4684025717441648
ATP2B4_dirichlet_test.287	0.3940267958200495
ATP2B4_dirichlet_test.288	0.5351961105020037
ATP2B4_dirichlet_test.289	0.39959402849672243
ATP2B4_dirichlet_test.290	0.38710521237649376
ATP2B4_dirichlet_test.291	0.5738940279886906
ATP2B4_dirichlet_test.292	0.403905698906996
ATP2B4_dirichlet_test.293	0.31172277451925384
ATP2B4_dirichlet_test.294	0.5024217551010814
ATP2B4_dirichlet_test.295	0.5927114980640993
ATP2B4_dirichlet_test.296	0.42127270172901043
ATP2B4_dirichlet_test.297	0.4402324123996414
ATP2B4_dirichlet_test.298	0.4129024873952375
ATP2B4_dirichlet_test.299	0.3760840689430583
ATP2B4_dirichlet_test.300	0.5048646618808642
ATP2B4_dirichlet_test.301	0.4383327653745342
ATP2B4_dirichlet_test.302	0.45669487163717315
ATP2B4_dirichlet_test.303	0.4414651143436323
ATP2B4_dirichlet_test.304	0.5801675546818099
ATP2B4_dirichlet_test.305	0.3519000414036878
ATP2B4_dirichlet_test.306	0.4692594235049849
ATP2B4_dirichlet_test.307	0.34318818511065347
ATP2B4_dirichlet_test.308	0.40827944283216416
ATP2B4_dirichlet_test.309	0.34039526287841976
ATP2B4_dirichlet_test.310	0.3670566132376154
ATP2B4_dirichlet_test.311	0.5333529476813613
ATP2B4_dirichlet_test.312	0.4936332042519228
ATP2B4_dirichlet_test.313	0.4459074820852863
ATP2B4_dirichlet_test.314	0.40908331479342136
ATP2B4_dirichlet_test.315	0.26345168600598984
ATP2B4_dirichlet_test.316	0.39014727407567157
ATP2B4_dirichlet_test.317	0.4715341393815965
ATP2B4_dirichlet_test.318	0.45017019832065597
ATP2B4_dirichlet_test.319	0.35831904637686757
ATP2B4_dirichlet_test.320	0.36043720225099085
ATP2B4_dirichlet_test.321	0.3533797350665072
ATP2B4_dirichlet_test.322	0.3029202785854967
ATP2B4_dirichlet_test.323	0.4630197245924909
ATP2B4_dirichlet_test.324	0.40607261231891645
ATP2B4_dirichlet_test.325	0.5262999412175287
ATP2B4_dirichlet_test.326	0.5637231815798547
ATP2B4_dirichlet_test.327	0.5687802595096765
ATP2B4_dirichlet_test.328	0.4602568013348281
ATP2B4_dirichlet_test.329	0.516074528273933
ATP2B4_dirichlet_test.330	0.453718549696013
ATP2B4_dirichlet_test.331	0.5073669793699138
ATP2B4_dirichlet_test.332	0.45654666924674403
ATP2B4_dirichlet_test.333	0.3781011833925279
ATP2B4_dirichlet_test.334	0.5543204560069346
ATP2B4_dirichlet_test.335	0.4638930263459513
ATP2B4_dirichlet_test.336	0.42889467612925936
ATP2B4_dirichlet_test.337	0.4654498484791811
ATP2B4_dirichlet_test.338	0.546914083957739
ATP2B4_dirichlet_test.339	0.4819109576027412
ATP2B4_dirichlet_test.340	0.4835520896403636
ATP2B4_dirichlet_test.341	0.6260399606807708
ATP2B4_dirichlet_test.342	0.3660063029916626
ATP2B4_dirichlet_test.343	0.42910615017397236
ATP2B4_dirichlet_test.344	0.5410591605498691
ATP2B4_dirichlet_test.345	0.3032425402376224
ATP2B4_dirichlet_test.346	0.6395155982549156
ATP2B4_dirichlet_test.347	0.3970804018001809
ATP2B4_dirichlet_test.348	0.4180603086832459
ATP2B4_dirichlet_test.349	0.4889005342655924
ATP2B4_dirichlet_test.350	0.3595942927809747
ATP2B4_dirichlet_test.351	0.5479618228236349
ATP2B4_dirichlet_test.352	0.41586668160658624
ATP2B4_dirichlet_test.353	0.5261616605621322
ATP2B4_dirichlet_test.354	0.5443799827859712
ATP2B4_dirichlet_test.355	0.46001242186094826
ATP2B4_dirichlet_test.356	0.6247071830825185
ATP2B4_dirichlet_test.357	0.4163162330771659
ATP2B4_dirichlet_test.358	0.36821426235055144
ATP2B4_dirichlet_test.359	0.3606404565867091
ATP2B4_dirichlet_test.360	0.4316992448993112
ATP2B4_dirichlet_test.361	0.4132644008768044
ATP2B4_dirichlet_test.362	0.48077765330109984
ATP2B4_dirichlet_test.363	0.31272902727261304
ATP2B4_dirichlet_test.364	0.4351555657283161
ATP2B4_dirichlet_test.365	0.43568998029186917
ATP2B4_dirichlet_test.366	0.5196005726400795
ATP2B4_dirichlet_test.367	0.3741952285817186
ATP2B4_dirichlet_test.368	0.32692931419256765
ATP2B4_dirichlet_test.369	0.3576363716875658
ATP2B4_dirichlet_test.370	0.4291716027865534
ATP2B4_dirichlet_test.371	0.47941326385870087
ATP2B4_dirichlet_test.372	0.5175187777125154
ATP2B4_dirichlet_test.373	0.41640584555742144
ATP2B4_dirichlet_test.374	0.5273034034106735
ATP2B4_dirichlet_test.375	0.4883960999629696
ATP2B4_dirichlet_test.376	0.3931113998443554
ATP2B4_dirichlet_test.377	0.3818255075321131
ATP2B4_dirichlet_test.378	0.4722143701654735
ATP2B4_dirichlet_test.379	0.33651404569375853
ATP2B4_dirichlet_test.380	0.45102126599518133
ATP2B4_dirichlet_test.381	0.5206753809774484
ATP2B4_dirichlet_test.382	0.4004592649735438
ATP2B4_dirichlet_test.383	0.3757522706044209
ATP2B4_dirichlet_test.384	0.41735425995233844
ATP2B4_dirichlet_test.385	0.31442348901268174
ATP2B4_dirichlet_test.386	0.47176332422853334
ATP2B4_dirichlet_test.387	0.4620751583451126
ATP2B4_dirichlet_test.388	0.44443943518469553
ATP2B4_dirichlet_test.389	0.3702666208576208
ATP2B4_dirichlet_test.390	0.44885598677901783
ATP2B4_dirichlet_test.391	0.5891132543125305
ATP2B4_dirichlet_test.392	0.3129230090318778
ATP2B4_dirichlet_test.393	0.325969572587601
ATP2B4_dirichlet_test.394	0.27110629523175017
ATP2B4_dirichlet_test.395	0.378343832087449
ATP2B4_dirichlet_test.396	0.4561460429026909
ATP2B4_dirichlet_test.397	0.3847263133675821
ATP2B4_dirichlet_test.398	0.4353854878975077
ATP2B4_dirichlet_test.399	0.421751824275012
ATP2B4_dirichlet_test.400	0.4134242043199057
ATP2B4_dirichlet_test.401	0.44892359640286766
ATP2B4_dirichlet_test.402	0.4479239194361902
ATP2B4_dirichlet_test.403	0.5502699586585129
ATP2B4_dirichlet_test.404	0.36245218868483703
ATP2B4_dirichlet_test.405	0.32841681201781703
ATP2B4_dirichlet_test.406	0.40305449038997515
ATP2B4_dirichlet_test.407	0.39575344536496676
ATP2B4_dirichlet_test.408	0.3370356895172583
ATP2B4_dirichlet_test.409	0.38146472196454817
ATP2B4_dirichlet_test.410	0.39835184543658636
ATP2B4_dirichlet_test.411	0.36756792919952885
ATP2B4_dirichlet_test.412	0.39107700389575145
ATP2B4_dirichlet_test.413	0.49660587216452173
ATP2B4_dirichlet_test.414	0.4683967332162809
ATP2B4_dirichlet_test.415	0.45121813526143145
ATP2B4_dirichlet_test.416	0.3197837535509573
ATP2B4_dirichlet_test.417	0.463096274510267
ATP2B4_dirichlet_test.418	0.4978140200225301
ATP2B4_dirichlet_test.419	0.3667929170303921
ATP2B4_dirichlet_test.420	0.2892885752310232
ATP2B4_dirichlet_test.421	0.4828527333008137
ATP2B4_dirichlet_test.422	0.5413775620741093
ATP2B4_dirichlet_test.423	0.5172619669656162
ATP2B4_dirichlet_test.424	0.29799150862881757
ATP2B4_dirichlet_test.425	0.580348961451567
ATP2B4_dirichlet_test.426	0.3692864577896139
ATP2B4_dirichlet_test.427	0.5171816777117235
ATP2B4_dirichlet_test.428	0.5198391288467643
ATP2B4_dirichlet_test.429	0.38005571092660295
ATP2B4_dirichlet_test.430	0.5642355596410566
ATP2B4_dirichlet_test.431	0.4655276312757884
ATP2B4_dirichlet_test.432	0.4314996930349496
ATP2B4_dirichlet_test.433	0.28184717092821326
ATP2B4_dirichlet_test.434	0.4001768670364667
ATP2B4_dirichlet_test.435	0.48251938066461053
ATP2B4_dirichlet_test.436	0.3493821485847257
ATP2B4_dirichlet_test.437	0.4934352409925904
ATP2B4_dirichlet_test.438	0.3443059604411732
ATP2B4_dirichlet_test.439	0.45859719140486865
ATP2B4_dirichlet_test.440	0.3973525575842968
ATP2B4_dirichlet_test.441	0.5307440326878573
ATP2B4_dirichlet_test.442	0.45504879836183415
ATP2B4_dirichlet_test.443	0.36354716468546433
ATP2B4_dirichlet_test.444	0.3168231032256767
ATP2B4_dirichlet_test.445	0.4921450652710134
ATP2B4_dirichlet_test.446	0.3809995177673538
ATP2B4_dirichlet_test.447	0.5010107555332484
ATP2B4_dirichlet_test.448	0.4264821725053213
ATP2B4_dirichlet_test.449	0.29346941984604347
ATP2B4_dirichlet_test.450	0.42021760147982323
ATP2B4_dirichlet_test.451	0.38075051098325724
ATP2B4_dirichlet_test.452	0.4224267879683837
ATP2B4_dirichlet_test.453	0.33786505312249265
ATP2B4_dirichlet_test.454	0.531273472003448
ATP2B4_dirichlet_test.455	0.39242179387042764
ATP2B4_dirichlet_test.456	0.45521243707999715
ATP2B4_dirichlet_test.457	0.44420218963037894
ATP2B4_dirichlet_test.458	0.5233218830781594
ATP2B4_dirichlet_test.459	0.4947161280551023
ATP2B4_dirichlet_test.460	0.42887775914577514
ATP2B4_dirichlet_test.461	0.4701932363242952
ATP2B4_dirichlet_test.462	0.41401513150121283
ATP2B4_dirichlet_test.463	0.4350954561009902
ATP2B4_dirichlet_test.464	0.38494501368568507
ATP2B4_dirichlet_test.465	0.4929308344124257
ATP2B4_dirichlet_test.466	0.4093427096930952
ATP2B4_dirichlet_test.467	0.4943437190872429
ATP2B4_dirichlet_test.468	0.4602815447441562
ATP2B4_dirichlet_test.469	0.266987012117546
ATP2B4_dirichlet_test.470	0.5081980250203678
ATP2B4_dirichlet_test.471	0.4251126922804288
ATP2B4_dirichlet_test.472	0.3983186068746444
ATP2B4_dirichlet_test.473	0.5056506193520778
ATP2B4_dirichlet_test.474	0.6012174368998648
ATP2B4_dirichlet_test.475	0.4780248155648592
ATP2B4_dirichlet_test.476	0.3931252842372279
ATP2B4_dirichlet_test.477	0.38078538493663744
ATP2B4_dirichlet_test.478	0.48193802427714677
ATP2B4_dirichlet_test.479	0.44795520861663685
ATP2B4_dirichlet_test.480	0.4423148005718925
ATP2B4_dirichlet_test.481	0.38038748524170524
ATP2B4_dirichlet_test.482	0.4551372304997449
ATP2B4_dirichlet_test.483	0.48479432203600137
ATP2B4_dirichlet_test.484	0.5256586623865053
ATP2B4_dirichlet_test.485	0.6565618155564049
ATP2B4_dirichlet_test.486	0.4715415550424983
ATP2B4_dirichlet_test.487	0.37786916202288084
ATP2B4_dirichlet_test.488	0.5493021220912766
ATP2B4_dirichlet_test.489	0.38895346723610474
ATP2B4_dirichlet_test.490	0.43082895408333954
ATP2B4_dirichlet_test.491	0.30960438264404905
ATP2B4_dirichlet_test.492	0.5031797872597686
ATP2B4_dirichlet_test.493	0.32516846379929526
ATP2B4_dirichlet_test.494	0.39427532853751324
ATP2B4_dirichlet_test.495	0.510970519055682
ATP2B4_dirichlet_test.496	0.33637772291349183
ATP2B4_dirichlet_test.497	0.48950126342265327
ATP2B4_dirichlet_test.498	0.5628789998946508
ATP2B4_dirichlet_test.499	0.4944412154534217
ATP2B4_dirichlet_test.500	0.46304545896708205
ATP2B4_dirichlet_test.501	0.432714480423746
ATP2B4_dirichlet_test.502	0.4917734584776383
ATP2B4_dirichlet_test.503	0.40341359860915976
ATP2B4_dirichlet_test.504	0.4042700447564741
ATP2B4_dirichlet_test.505	0.429335290149909
ATP2B4_dirichlet_test.506	0.40998114752970793
ATP2B4_dirichlet_test.507	0.37036772750621166
ATP2B4_dirichlet_test.508	0.37126853072332516
ATP2B4_dirichlet_test.509	0.39003337087673984
ATP2B4_dirichlet_test.510	0.45306869841674585
ATP2B4_dirichlet_test.511	0.5236648797922682
ATP2B4_dirichlet_test.512	0.344564396495845
ATP2B4_dirichlet_test.513	0.4668415754401536
ATP2B4_dirichlet_test.514	0.35993268983126464
ATP2B4_dirichlet_test.515	0.2628210805144624
ATP2B4_dirichlet_test.516	0.4263192606185678
ATP2B4_dirichlet_test.517	0.41483770774512835
ATP2B4_dirichlet_test.518	0.4165092727052781
ATP2B4_dirichlet_test.519	0.589726891123264
ATP2B4_dirichlet_test.520	0.47135366900552317
ATP2B4_dirichlet_test.521	0.33498122075838765
ATP2B4_dirichlet_test.522	0.43098630142222577
ATP2B4_dirichlet_test.523	0.3170790038440236
ATP2B4_dirichlet_test.524	0.2863118183410219
ATP2B4_dirichlet_test.525	0.4100239984779908
ATP2B4_dirichlet_test.526	0.5474368952078046
ATP2B4_dirichlet_test.527	0.4103195080448981
ATP2B4_dirichlet_test.528	0.4203789329247943
ATP2B4_dirichlet_test.529	0.5173104848224391
ATP2B4_dirichlet_test.530	0.40697472922753186
