	similarity
ATP2B4_dirichlet_test.47	0.3656825464087887
ATP2B4_dirichlet_test.48	0.39433164937694887
ATP2B4_dirichlet_test.49	0.3504376471501004
ATP2B4_dirichlet_test.50	0.4701548268792005
ATP2B4_dirichlet_test.51	0.448240521548895
ATP2B4_dirichlet_test.52	0.7515609466981084
ATP2B4_dirichlet_test.53	0.5227001358120548
ATP2B4_dirichlet_test.54	0.533004535172107
ATP2B4_dirichlet_test.55	0.34616522449494985
ATP2B4_dirichlet_test.56	0.43781380371737866
ATP2B4_dirichlet_test.57	0.5336507155298399
ATP2B4_dirichlet_test.58	0.5621152491884549
ATP2B4_dirichlet_test.59	0.49698659107555354
ATP2B4_dirichlet_test.60	0.45957414892777
ATP2B4_dirichlet_test.61	0.440763602010669
ATP2B4_dirichlet_test.62	0.500104505341767
ATP2B4_dirichlet_test.63	0.5057191360759594
ATP2B4_dirichlet_test.64	0.6650055877138366
ATP2B4_dirichlet_test.65	0.3331358156678248
ATP2B4_dirichlet_test.66	0.5281300460818993
ATP2B4_dirichlet_test.67	0.4935778625003846
ATP2B4_dirichlet_test.68	0.4334679517380173
ATP2B4_dirichlet_test.69	0.34341593514072605
ATP2B4_dirichlet_test.70	0.4359955454198293
ATP2B4_dirichlet_test.71	0.3873387338266455
ATP2B4_dirichlet_test.72	0.3660458647558526
ATP2B4_dirichlet_test.73	0.4958310803184837
ATP2B4_dirichlet_test.74	0.3649340995219624
ATP2B4_dirichlet_test.75	0.5173754123723139
ATP2B4_dirichlet_test.76	0.5484869668035081
ATP2B4_dirichlet_test.77	0.3639160180798275
ATP2B4_dirichlet_test.78	0.4018449121464553
ATP2B4_dirichlet_test.79	0.4409271776131062
ATP2B4_dirichlet_test.80	0.37714441070437654
ATP2B4_dirichlet_test.81	0.2701236727208738
ATP2B4_dirichlet_test.82	0.3828214978340123
ATP2B4_dirichlet_test.83	0.5693197715491259
ATP2B4_dirichlet_test.84	0.39973396296374303
ATP2B4_dirichlet_test.85	0.43179744928319286
ATP2B4_dirichlet_test.86	0.5332746880859661
ATP2B4_dirichlet_test.87	0.4976722941351741
ATP2B4_dirichlet_test.88	0.558871837879697
ATP2B4_dirichlet_test.89	0.4341116472870174
ATP2B4_dirichlet_test.90	0.5025897027835509
ATP2B4_dirichlet_test.91	0.376415091776993
ATP2B4_dirichlet_test.92	0.5157535568342438
ATP2B4_dirichlet_test.93	0.41707831402736334
ATP2B4_dirichlet_test.94	0.4225442524707204
ATP2B4_dirichlet_test.95	0.40758209899044867
ATP2B4_dirichlet_test.96	0.5088982199880155
ATP2B4_dirichlet_test.97	0.5369978389783899
ATP2B4_dirichlet_test.98	0.38855019430708665
ATP2B4_dirichlet_test.99	0.41085043262886806
ATP2B4_dirichlet_test.100	0.5680070159783347
ATP2B4_dirichlet_test.101	0.5467369970019919
ATP2B4_dirichlet_test.102	0.4781673884743042
ATP2B4_dirichlet_test.103	0.43601541331431776
ATP2B4_dirichlet_test.104	0.44376219365132896
ATP2B4_dirichlet_test.105	0.4580448459134703
ATP2B4_dirichlet_test.106	0.4113701631245788
ATP2B4_dirichlet_test.107	0.4696867323535048
ATP2B4_dirichlet_test.108	0.4544092778541671
ATP2B4_dirichlet_test.109	0.39510003362405005
ATP2B4_dirichlet_test.110	0.4829904208465419
ATP2B4_dirichlet_test.111	0.34834771590078484
ATP2B4_dirichlet_test.112	0.5346169543136222
ATP2B4_dirichlet_test.113	0.5600544712498603
ATP2B4_dirichlet_test.114	0.35094826552630615
ATP2B4_dirichlet_test.115	0.590563253063666
ATP2B4_dirichlet_test.116	0.5114139342136368
ATP2B4_dirichlet_test.117	0.5347600993501337
ATP2B4_dirichlet_test.118	0.3824945101574984
ATP2B4_dirichlet_test.119	0.4658187936277195
ATP2B4_dirichlet_test.120	0.5611546040465215
ATP2B4_dirichlet_test.121	0.4436811509818845
ATP2B4_dirichlet_test.122	0.4563279870032326
ATP2B4_dirichlet_test.123	0.4831279471947628
ATP2B4_dirichlet_test.124	0.599391465743394
ATP2B4_dirichlet_test.125	0.38687367951531704
ATP2B4_dirichlet_test.126	0.5252641788252449
ATP2B4_dirichlet_test.127	0.4566091394643753
ATP2B4_dirichlet_test.128	0.3092143614167753
ATP2B4_dirichlet_test.129	0.6494497998916307
ATP2B4_dirichlet_test.130	0.39435034526598656
ATP2B4_dirichlet_test.131	0.6404047964301808
ATP2B4_dirichlet_test.132	0.490139249066941
ATP2B4_dirichlet_test.133	0.5147808116291184
ATP2B4_dirichlet_test.134	0.32881119878807985
ATP2B4_dirichlet_test.135	0.49658210103811096
ATP2B4_dirichlet_test.136	0.38285287583785776
ATP2B4_dirichlet_test.137	0.4804412204593987
ATP2B4_dirichlet_test.138	0.38485575819673457
ATP2B4_dirichlet_test.139	0.32718126675038056
ATP2B4_dirichlet_test.140	0.4374955014131558
ATP2B4_dirichlet_test.141	0.6018014962972889
ATP2B4_dirichlet_test.142	0.3747271173522273
ATP2B4_dirichlet_test.143	0.49654162260766727
ATP2B4_dirichlet_test.144	0.5881904032405765
ATP2B4_dirichlet_test.145	0.4570313543575386
ATP2B4_dirichlet_test.146	0.3801165319105809
ATP2B4_dirichlet_test.147	0.396763943534426
ATP2B4_dirichlet_test.148	0.5188299739375414
ATP2B4_dirichlet_test.149	0.44788884784063004
ATP2B4_dirichlet_test.150	0.39134539593896933
ATP2B4_dirichlet_test.151	0.39139487769135556
ATP2B4_dirichlet_test.152	0.4155986133125928
ATP2B4_dirichlet_test.153	0.5834654301650769
ATP2B4_dirichlet_test.154	0.5865483301565826
ATP2B4_dirichlet_test.155	0.38535876637512106
ATP2B4_dirichlet_test.156	0.5087413894038424
ATP2B4_dirichlet_test.157	0.39833705133807434
ATP2B4_dirichlet_test.158	0.39736357944579526
ATP2B4_dirichlet_test.159	0.5935476576246361
ATP2B4_dirichlet_test.160	0.49901901514785046
ATP2B4_dirichlet_test.161	0.4410018426568041
ATP2B4_dirichlet_test.162	0.4286012584794098
ATP2B4_dirichlet_test.163	0.41296088629910344
ATP2B4_dirichlet_test.164	0.4524678482336892
ATP2B4_dirichlet_test.165	0.5315732563093271
ATP2B4_dirichlet_test.166	0.5355697408624148
ATP2B4_dirichlet_test.167	0.46450695688976146
ATP2B4_dirichlet_test.168	0.5094679314338268
ATP2B4_dirichlet_test.169	0.45392492780589405
ATP2B4_dirichlet_test.170	0.3865790333418237
ATP2B4_dirichlet_test.171	0.43038507483361005
ATP2B4_dirichlet_test.172	0.5155838858909018
ATP2B4_dirichlet_test.173	0.4175707426680769
ATP2B4_dirichlet_test.174	0.543678861790545
ATP2B4_dirichlet_test.175	0.4051233521627467
ATP2B4_dirichlet_test.176	0.5218605943867357
ATP2B4_dirichlet_test.177	0.471184743759989
ATP2B4_dirichlet_test.178	0.6130186788938172
ATP2B4_dirichlet_test.179	0.3753047504487831
ATP2B4_dirichlet_test.180	0.42849884574768343
ATP2B4_dirichlet_test.181	0.56825566877649
ATP2B4_dirichlet_test.182	0.5261269699975838
ATP2B4_dirichlet_test.183	0.39517787636208923
ATP2B4_dirichlet_test.184	0.3314603123384025
ATP2B4_dirichlet_test.185	0.4890582078933225
ATP2B4_dirichlet_test.186	0.4117956382857109
ATP2B4_dirichlet_test.187	0.44246699562842595
ATP2B4_dirichlet_test.188	0.36380958804001257
ATP2B4_dirichlet_test.189	0.47650027108548854
ATP2B4_dirichlet_test.190	0.3359391574320419
ATP2B4_dirichlet_test.191	0.48070461192797537
ATP2B4_dirichlet_test.192	0.2780834715710175
ATP2B4_dirichlet_test.193	0.35880489476563665
ATP2B4_dirichlet_test.194	0.4087055435699156
ATP2B4_dirichlet_test.195	0.4057518432922696
ATP2B4_dirichlet_test.196	0.39534151865666844
ATP2B4_dirichlet_test.197	0.47869231717606997
ATP2B4_dirichlet_test.198	0.33801998979171416
ATP2B4_dirichlet_test.199	0.5469059625663257
ATP2B4_dirichlet_test.200	0.5115032400041782
ATP2B4_dirichlet_test.201	0.38321136677842527
ATP2B4_dirichlet_test.202	0.41870819201242643
ATP2B4_dirichlet_test.203	0.42137762468293316
ATP2B4_dirichlet_test.204	0.5668159082709503
ATP2B4_dirichlet_test.205	0.37882121063717417
ATP2B4_dirichlet_test.206	0.35287812759392573
ATP2B4_dirichlet_test.207	0.4258446612424025
ATP2B4_dirichlet_test.208	0.5262150487546337
ATP2B4_dirichlet_test.209	0.3009020964199821
ATP2B4_dirichlet_test.210	0.3666845382854219
ATP2B4_dirichlet_test.211	0.4433591097165438
ATP2B4_dirichlet_test.212	0.4062655075003183
ATP2B4_dirichlet_test.213	0.37306649965029687
ATP2B4_dirichlet_test.214	0.47210891580488584
ATP2B4_dirichlet_test.215	0.4169093254777506
ATP2B4_dirichlet_test.216	0.3437426136951434
ATP2B4_dirichlet_test.217	0.4117323995110032
ATP2B4_dirichlet_test.218	0.5387772477643108
ATP2B4_dirichlet_test.219	0.36087106051491125
ATP2B4_dirichlet_test.220	0.35701482327331086
ATP2B4_dirichlet_test.221	0.5214956367100263
ATP2B4_dirichlet_test.222	0.3843968234393806
ATP2B4_dirichlet_test.223	0.3405394833021597
ATP2B4_dirichlet_test.224	0.3659459865235742
ATP2B4_dirichlet_test.225	0.6376253586240382
ATP2B4_dirichlet_test.226	0.4765353947276152
ATP2B4_dirichlet_test.227	0.42721877775915335
ATP2B4_dirichlet_test.228	0.44687676531554005
ATP2B4_dirichlet_test.229	0.4417324409166584
ATP2B4_dirichlet_test.230	0.6086245768273231
ATP2B4_dirichlet_test.231	0.38701292180831703
ATP2B4_dirichlet_test.232	0.5126265992652762
ATP2B4_dirichlet_test.233	0.5329599106379649
ATP2B4_dirichlet_test.234	0.6232542689060213
ATP2B4_dirichlet_test.235	0.6233358201678073
ATP2B4_dirichlet_test.236	0.3542452846188388
ATP2B4_dirichlet_test.237	0.5220105998172365
ATP2B4_dirichlet_test.238	0.5342004248589659
ATP2B4_dirichlet_test.239	0.42767361828623596
ATP2B4_dirichlet_test.240	0.5273711145663785
ATP2B4_dirichlet_test.241	0.5074414561459272
ATP2B4_dirichlet_test.242	0.327125484299909
ATP2B4_dirichlet_test.243	0.47288127864955093
ATP2B4_dirichlet_test.244	0.4319657842467611
ATP2B4_dirichlet_test.245	0.4074567212392514
ATP2B4_dirichlet_test.246	0.603314987164584
ATP2B4_dirichlet_test.247	0.4481345133880976
ATP2B4_dirichlet_test.248	0.2871532665849886
ATP2B4_dirichlet_test.249	0.5536342645673292
ATP2B4_dirichlet_test.250	0.282698290403629
ATP2B4_dirichlet_test.251	0.41816907118149377
ATP2B4_dirichlet_test.252	0.5523768378793535
ATP2B4_dirichlet_test.253	0.3957659665137478
ATP2B4_dirichlet_test.254	0.35240166002113527
ATP2B4_dirichlet_test.255	0.41743439460262044
ATP2B4_dirichlet_test.256	0.393692159433611
ATP2B4_dirichlet_test.257	0.6469682417605972
ATP2B4_dirichlet_test.258	0.675796633131712
ATP2B4_dirichlet_test.259	0.4092505008180746
ATP2B4_dirichlet_test.260	0.46807246887597537
ATP2B4_dirichlet_test.261	0.35096024121589653
ATP2B4_dirichlet_test.262	0.3408396614279727
ATP2B4_dirichlet_test.263	0.3953987674797411
ATP2B4_dirichlet_test.264	0.4438550394597623
ATP2B4_dirichlet_test.265	0.35568833344229417
ATP2B4_dirichlet_test.266	0.5364635173732542
ATP2B4_dirichlet_test.267	0.4348702345738796
ATP2B4_dirichlet_test.268	0.5705313633105462
ATP2B4_dirichlet_test.269	0.36154336792487063
ATP2B4_dirichlet_test.270	0.4382410320858527
ATP2B4_dirichlet_test.271	0.5516767743757416
ATP2B4_dirichlet_test.272	0.4096243248937457
ATP2B4_dirichlet_test.273	0.37521881794611966
ATP2B4_dirichlet_test.274	0.5020345418115543
ATP2B4_dirichlet_test.275	0.4363671583571194
ATP2B4_dirichlet_test.276	0.3569946858416912
ATP2B4_dirichlet_test.277	0.4080557382205842
ATP2B4_dirichlet_test.278	0.5000342606292784
ATP2B4_dirichlet_test.279	0.43039732420588617
ATP2B4_dirichlet_test.280	0.28829573359715077
ATP2B4_dirichlet_test.281	0.43012464859663646
ATP2B4_dirichlet_test.282	0.5444509769739543
ATP2B4_dirichlet_test.283	0.4495675704549265
ATP2B4_dirichlet_test.284	0.43273821051525985
ATP2B4_dirichlet_test.285	0.38247129469857344
ATP2B4_dirichlet_test.286	0.3648311572067374
ATP2B4_dirichlet_test.287	0.5580329259087561
ATP2B4_dirichlet_test.288	0.43018449559897987
ATP2B4_dirichlet_test.289	0.360743727122013
ATP2B4_dirichlet_test.290	0.33243807362582856
ATP2B4_dirichlet_test.291	0.4923753593418501
ATP2B4_dirichlet_test.292	0.5361163077278165
ATP2B4_dirichlet_test.293	0.4677938864726112
ATP2B4_dirichlet_test.294	0.5143705970637544
ATP2B4_dirichlet_test.295	0.4165311075484499
ATP2B4_dirichlet_test.296	0.4950775542074806
ATP2B4_dirichlet_test.297	0.37881621971333723
ATP2B4_dirichlet_test.298	0.45557941094564136
ATP2B4_dirichlet_test.299	0.3445400593367282
ATP2B4_dirichlet_test.300	0.2964766039743954
ATP2B4_dirichlet_test.301	0.538952448546455
ATP2B4_dirichlet_test.302	0.36713186431799394
ATP2B4_dirichlet_test.303	0.3566069855278607
ATP2B4_dirichlet_test.304	0.5512218860535317
ATP2B4_dirichlet_test.305	0.3044202075666862
ATP2B4_dirichlet_test.306	0.3009974096335397
ATP2B4_dirichlet_test.307	0.3668779659936168
ATP2B4_dirichlet_test.308	0.4969525626117941
ATP2B4_dirichlet_test.309	0.4782319170769702
ATP2B4_dirichlet_test.310	0.3535729125634628
ATP2B4_dirichlet_test.311	0.5317238128236683
ATP2B4_dirichlet_test.312	0.5094056408149374
ATP2B4_dirichlet_test.313	0.41562744624644377
ATP2B4_dirichlet_test.314	0.36255227955446195
ATP2B4_dirichlet_test.315	0.4514804880510964
ATP2B4_dirichlet_test.316	0.439986056474905
ATP2B4_dirichlet_test.317	0.3406902494259682
ATP2B4_dirichlet_test.318	0.3468608115655799
ATP2B4_dirichlet_test.319	0.4052376495029028
ATP2B4_dirichlet_test.320	0.40305564026765256
ATP2B4_dirichlet_test.321	0.454365849841005
ATP2B4_dirichlet_test.322	0.4163959962595118
ATP2B4_dirichlet_test.323	0.3734048324224895
ATP2B4_dirichlet_test.324	0.47527971210503284
ATP2B4_dirichlet_test.325	0.3650753059001647
ATP2B4_dirichlet_test.326	0.45043373300063605
ATP2B4_dirichlet_test.327	0.4621154196890299
ATP2B4_dirichlet_test.328	0.5984688895120901
ATP2B4_dirichlet_test.329	0.5614686224372467
ATP2B4_dirichlet_test.330	0.492598828760643
ATP2B4_dirichlet_test.331	0.38742134371936937
ATP2B4_dirichlet_test.332	0.45647644764736445
ATP2B4_dirichlet_test.333	0.41943413039585004
ATP2B4_dirichlet_test.334	0.3470874865221044
ATP2B4_dirichlet_test.335	0.4523040139413587
ATP2B4_dirichlet_test.336	0.3795490629114721
ATP2B4_dirichlet_test.337	0.5231777670260043
ATP2B4_dirichlet_test.338	0.42521298757615467
ATP2B4_dirichlet_test.339	0.34314019720849526
ATP2B4_dirichlet_test.340	0.41763777325584744
ATP2B4_dirichlet_test.341	0.4614161444123115
ATP2B4_dirichlet_test.342	0.35676263692614385
ATP2B4_dirichlet_test.343	0.38921495155635
ATP2B4_dirichlet_test.344	0.43192000110141576
ATP2B4_dirichlet_test.345	0.3464312360113927
ATP2B4_dirichlet_test.346	0.5135123048918936
ATP2B4_dirichlet_test.347	0.5868102228555198
ATP2B4_dirichlet_test.348	0.28205354743634853
ATP2B4_dirichlet_test.349	0.38784852368148137
ATP2B4_dirichlet_test.350	0.35906429609990664
ATP2B4_dirichlet_test.351	0.5418134153632006
ATP2B4_dirichlet_test.352	0.40289432577848006
ATP2B4_dirichlet_test.353	0.49943195997656636
ATP2B4_dirichlet_test.354	0.34340011832018524
ATP2B4_dirichlet_test.355	0.513827035799904
ATP2B4_dirichlet_test.356	0.4813489936982092
ATP2B4_dirichlet_test.357	0.4165389223397009
ATP2B4_dirichlet_test.358	0.4847601530956947
ATP2B4_dirichlet_test.359	0.4669209919030131
ATP2B4_dirichlet_test.360	0.48233989536974287
ATP2B4_dirichlet_test.361	0.43728861635161825
ATP2B4_dirichlet_test.362	0.5050247744651936
ATP2B4_dirichlet_test.363	0.39113433273712517
ATP2B4_dirichlet_test.364	0.32412992980400457
ATP2B4_dirichlet_test.365	0.4305484258007939
ATP2B4_dirichlet_test.366	0.5868004489199103
ATP2B4_dirichlet_test.367	0.5846492574339816
ATP2B4_dirichlet_test.368	0.6108005429249793
ATP2B4_dirichlet_test.369	0.49366053315985614
ATP2B4_dirichlet_test.370	0.27148960499046365
ATP2B4_dirichlet_test.371	0.4762895403501826
ATP2B4_dirichlet_test.372	0.571268277498644
ATP2B4_dirichlet_test.373	0.3879295091538167
ATP2B4_dirichlet_test.374	0.407053046449332
ATP2B4_dirichlet_test.375	0.4715785372760588
ATP2B4_dirichlet_test.376	0.42881962817248986
ATP2B4_dirichlet_test.377	0.418353790616649
ATP2B4_dirichlet_test.378	0.5376494689041701
ATP2B4_dirichlet_test.379	0.35189747965806484
ATP2B4_dirichlet_test.380	0.4594823680458878
ATP2B4_dirichlet_test.381	0.4416371444107347
ATP2B4_dirichlet_test.382	0.4675215154657314
ATP2B4_dirichlet_test.383	0.42781055769354454
ATP2B4_dirichlet_test.384	0.5363230435018687
ATP2B4_dirichlet_test.385	0.3786418252160659
ATP2B4_dirichlet_test.386	0.5740252421998598
ATP2B4_dirichlet_test.387	0.2793028238015181
ATP2B4_dirichlet_test.388	0.49339795619526683
ATP2B4_dirichlet_test.389	0.5796524210215066
ATP2B4_dirichlet_test.390	0.6034601219317065
ATP2B4_dirichlet_test.391	0.40763777476649266
ATP2B4_dirichlet_test.392	0.485999858210803
ATP2B4_dirichlet_test.393	0.40620416203078225
ATP2B4_dirichlet_test.394	0.4278112005563591
ATP2B4_dirichlet_test.395	0.5093430271929159
ATP2B4_dirichlet_test.396	0.36832893342024686
ATP2B4_dirichlet_test.397	0.44091337971972266
ATP2B4_dirichlet_test.398	0.5883851925204437
ATP2B4_dirichlet_test.399	0.43561190219902696
ATP2B4_dirichlet_test.400	0.4796606360468289
ATP2B4_dirichlet_test.401	0.4753772841766902
ATP2B4_dirichlet_test.402	0.4889807845696964
ATP2B4_dirichlet_test.403	0.29120429297150086
ATP2B4_dirichlet_test.404	0.3930750232344172
ATP2B4_dirichlet_test.405	0.46962335921875337
ATP2B4_dirichlet_test.406	0.42339221978405484
ATP2B4_dirichlet_test.407	0.3274857555839885
ATP2B4_dirichlet_test.408	0.40814646844131014
ATP2B4_dirichlet_test.409	0.4418695414810836
ATP2B4_dirichlet_test.410	0.4424376606797776
ATP2B4_dirichlet_test.411	0.3610313974476979
ATP2B4_dirichlet_test.412	0.4623791701276166
ATP2B4_dirichlet_test.413	0.5296473626130761
ATP2B4_dirichlet_test.414	0.39995882646291875
ATP2B4_dirichlet_test.415	0.42319455871336165
ATP2B4_dirichlet_test.416	0.37452906856715634
ATP2B4_dirichlet_test.417	0.3879209445401747
ATP2B4_dirichlet_test.418	0.28313144614161345
ATP2B4_dirichlet_test.419	0.49781513487021056
ATP2B4_dirichlet_test.420	0.5443426545337484
ATP2B4_dirichlet_test.421	0.3589685004307654
ATP2B4_dirichlet_test.422	0.4409468439743182
ATP2B4_dirichlet_test.423	0.39036314786941323
ATP2B4_dirichlet_test.424	0.43222566313959276
ATP2B4_dirichlet_test.425	0.28755003882577906
ATP2B4_dirichlet_test.426	0.46918242659170817
ATP2B4_dirichlet_test.427	0.38462924692820466
ATP2B4_dirichlet_test.428	0.4035937194918252
ATP2B4_dirichlet_test.429	0.5913930916734202
ATP2B4_dirichlet_test.430	0.508178737615237
ATP2B4_dirichlet_test.431	0.40144406089381657
ATP2B4_dirichlet_test.432	0.5797592938467948
ATP2B4_dirichlet_test.433	0.3589290865654367
ATP2B4_dirichlet_test.434	0.42742331096057695
ATP2B4_dirichlet_test.435	0.4489922415519849
ATP2B4_dirichlet_test.436	0.3332460823787033
ATP2B4_dirichlet_test.437	0.41878613327906244
ATP2B4_dirichlet_test.438	0.4673661299009823
ATP2B4_dirichlet_test.439	0.5110221820714062
ATP2B4_dirichlet_test.440	0.5920279342683434
ATP2B4_dirichlet_test.441	0.35636262638629035
ATP2B4_dirichlet_test.442	0.3724240061618885
ATP2B4_dirichlet_test.443	0.40666681107842856
ATP2B4_dirichlet_test.444	0.6712451642523238
ATP2B4_dirichlet_test.445	0.5335598725028448
ATP2B4_dirichlet_test.446	0.5009882057942269
ATP2B4_dirichlet_test.447	0.38667614539516576
ATP2B4_dirichlet_test.448	0.5979407402749872
ATP2B4_dirichlet_test.449	0.5218790472413477
ATP2B4_dirichlet_test.450	0.4720551448353677
ATP2B4_dirichlet_test.451	0.3261167216658443
ATP2B4_dirichlet_test.452	0.5049100083097582
ATP2B4_dirichlet_test.453	0.4641882739194384
ATP2B4_dirichlet_test.454	0.46137515905282883
ATP2B4_dirichlet_test.455	0.3249602234168037
ATP2B4_dirichlet_test.456	0.5459258343971859
ATP2B4_dirichlet_test.457	0.3923743254906978
ATP2B4_dirichlet_test.458	0.47469189768256526
ATP2B4_dirichlet_test.459	0.4257297133658099
ATP2B4_dirichlet_test.460	0.4059406998674945
ATP2B4_dirichlet_test.461	0.4285282615272371
ATP2B4_dirichlet_test.462	0.4852025796330148
ATP2B4_dirichlet_test.463	0.4464373186652108
ATP2B4_dirichlet_test.464	0.4321794940978411
ATP2B4_dirichlet_test.465	0.3119531062866508
ATP2B4_dirichlet_test.466	0.5814470751216174
ATP2B4_dirichlet_test.467	0.2575666077284915
ATP2B4_dirichlet_test.468	0.6329602679037635
ATP2B4_dirichlet_test.469	0.4250856781933389
ATP2B4_dirichlet_test.470	0.3804721745132956
ATP2B4_dirichlet_test.471	0.4503349514394717
ATP2B4_dirichlet_test.472	0.5340887270078131
ATP2B4_dirichlet_test.473	0.4389732883426853
ATP2B4_dirichlet_test.474	0.47844787731286476
ATP2B4_dirichlet_test.475	0.49319561757423164
ATP2B4_dirichlet_test.476	0.48773541367813605
ATP2B4_dirichlet_test.477	0.4773826264816845
ATP2B4_dirichlet_test.478	0.4898448995512281
ATP2B4_dirichlet_test.479	0.4982882504153309
ATP2B4_dirichlet_test.480	0.38175812995750913
ATP2B4_dirichlet_test.481	0.3064878091293132
ATP2B4_dirichlet_test.482	0.47986782435197023
ATP2B4_dirichlet_test.483	0.42146344635702176
ATP2B4_dirichlet_test.484	0.4283319379324198
ATP2B4_dirichlet_test.485	0.5554064782006248
ATP2B4_dirichlet_test.486	0.6187376818730673
ATP2B4_dirichlet_test.487	0.49090730900346086
ATP2B4_dirichlet_test.488	0.4026292205775006
ATP2B4_dirichlet_test.489	0.40459663934784007
ATP2B4_dirichlet_test.490	0.4167596951729321
ATP2B4_dirichlet_test.491	0.3186063777478282
ATP2B4_dirichlet_test.492	0.48149322311049725
ATP2B4_dirichlet_test.493	0.33023568235832407
ATP2B4_dirichlet_test.494	0.30558291915039876
ATP2B4_dirichlet_test.495	0.4459150792904012
ATP2B4_dirichlet_test.496	0.6165293691541381
ATP2B4_dirichlet_test.497	0.3838730222674527
ATP2B4_dirichlet_test.498	0.5058265267789817
ATP2B4_dirichlet_test.499	0.4468134654830953
ATP2B4_dirichlet_test.500	0.5227754019780372
ATP2B4_dirichlet_test.501	0.3720422512186368
ATP2B4_dirichlet_test.502	0.4832790962359573
ATP2B4_dirichlet_test.503	0.4690492026420418
ATP2B4_dirichlet_test.504	0.5898663157674243
ATP2B4_dirichlet_test.505	0.5643748781889932
ATP2B4_dirichlet_test.506	0.46576151765473733
ATP2B4_dirichlet_test.507	0.46350830193814246
ATP2B4_dirichlet_test.508	0.38303352542060354
ATP2B4_dirichlet_test.509	0.44083998537584224
ATP2B4_dirichlet_test.510	0.5335205682387606
ATP2B4_dirichlet_test.511	0.5492992173673764
ATP2B4_dirichlet_test.512	0.5756138809267947
ATP2B4_dirichlet_test.513	0.3727192211171428
ATP2B4_dirichlet_test.514	0.45708717049954256
ATP2B4_dirichlet_test.515	0.6574264659917982
ATP2B4_dirichlet_test.516	0.49960946555830665
ATP2B4_dirichlet_test.517	0.5786293482133902
ATP2B4_dirichlet_test.518	0.46426220722645806
ATP2B4_dirichlet_test.519	0.5785779445909242
ATP2B4_dirichlet_test.520	0.4746096247221203
ATP2B4_dirichlet_test.521	0.47325038775368294
ATP2B4_dirichlet_test.522	0.4316787186681746
ATP2B4_dirichlet_test.523	0.4439699913846516
ATP2B4_dirichlet_test.524	0.3269876465611746
ATP2B4_dirichlet_test.525	0.3728333661455638
ATP2B4_dirichlet_test.526	0.3774736089201401
ATP2B4_dirichlet_test.527	0.5300819260632971
ATP2B4_dirichlet_test.528	0.40244318121299155
ATP2B4_dirichlet_test.529	0.6214128900539558
ATP2B4_dirichlet_test.530	0.3313677011639897
