	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_multinomial_test.7	0.10373550790773353	0.49378739536232596	0.15635089107001454	0.0	0.2461262056599259
RNF168_3_multinomial_test.8	0.06614700222124864	0.5407689862309781	0.15065987205999481	0.0	0.24242413948777838
EXO1_2_multinomial_test.2	0.10945571731212342	0.5582156692125806	0.060712180118126756	0.043906153334896544	0.22771028002227273
EXO1_2_multinomial_test.3	0.08784415002577961	0.5053161625911619	0.1369359550704151	0.044408970586718714	0.22549476172592478
RNF168_3_multinomial_test.9	0.10037711789309973	0.5045042423256016	0.10759030209442749	0.0	0.28752833768687086
EXO1_2_multinomial_test.4	0.09109724133739905	0.5402889615393119	0.0632804335627994	0.05051207663210885	0.2548212869283807
EXO1_2_multinomial_test.5	0.090403337573753	0.5572436086709428	0.062079863480087476	0.053378999857680375	0.23689419041753632
EXO1_2_multinomial_test.6	0.11303078103170075	0.5728761228035502	0.030073164538362528	0.03165615572342222	0.2523637759029645
EXO1_2_multinomial_test.7	0.11205191499582969	0.5640410730080669	0.06582430356365884	0.036957747123466576	0.221124961308978
EXO1_2_multinomial_test.8	0.09765509159297375	0.5845832906105412	0.057214538946652314	0.03432017686086843	0.22622690198896442
RNF168_3_multinomial_test.10	0.06941381570493996	0.5210081755884521	0.15016796682194142	0.004836892760722942	0.2545731491239435
EXO1_2_multinomial_test.9	0.08690959313931772	0.5455888764074488	0.08836789341094592	0.05371549414461497	0.2254181428976727
RNF168_3_multinomial_test.11	0.11814543875307985	0.49306593362289663	0.12236805734907565	0.021419684584370085	0.2450008856905778
RNF168_3_multinomial_test.12	0.08968963978857195	0.5081732003977203	0.17506688776411738	0.0	0.2270702720495904
EXO1_2_multinomial_test.10	0.08259635806210974	0.5587927212114501	0.048930771992077675	0.05498029726905695	0.2546998514653055
EXO1_2_multinomial_test.11	0.08314520916354448	0.5691783677681036	0.08548656390575114	0.03793361655305913	0.22425624260954155
RNF168_3_multinomial_test.13	0.0845734671563397	0.503617188789891	0.1654739976658192	0.0	0.2463353463879499
RNF168_3_multinomial_test.14	0.06628747894866432	0.4761468230123438	0.22500335657914125	0.0	0.2325623414598507
RNF168_3_multinomial_test.15	0.07592590550584331	0.4698500928359588	0.19957459067217134	0.03251572643929517	0.2221336845467315
RNF168_3_multinomial_test.16	0.0663875689564303	0.604551879567507	0.12036577892690241	0.0	0.2086947725491605
EXO1_2_multinomial_test.12	0.10062524493693617	0.5874687266482086	0.04108027788745739	0.039790451857422644	0.23103529866997527
RNF168_3_multinomial_test.17	0.0629069826634313	0.5527960715457999	0.17311666875071183	0.0	0.21118027704005696
EXO1_2_multinomial_test.13	0.10463821144112247	0.57931354578594	0.05444592797423492	0.013551330533173086	0.24805098426552952
RNF168_3_multinomial_test.18	0.08839858086097419	0.5302712006229224	0.14038280753754767	0.0	0.24094741097855576
EXO1_2_multinomial_test.14	0.10019411376920881	0.5365858032906721	0.0763690758565033	0.04391147441462619	0.24293953266898954
RNF168_3_multinomial_test.19	0.08498329338149839	0.5387617760122105	0.15189311400500108	0.0	0.22436181660129004
RNF168_3_multinomial_test.20	0.08259495276298691	0.512046274805386	0.1701021784412687	0.0	0.2352565939903584
EXO1_2_multinomial_test.15	0.11051304532603458	0.5118725197735896	0.08122415736734558	0.06334554686392523	0.23304473066910514
RNF168_3_multinomial_test.21	0.07481525776400956	0.5469706065619924	0.14046303805260849	0.0	0.23775109762138957
RNF168_3_multinomial_test.22	0.11520751767516564	0.5419631012947824	0.11028879499948757	0.0	0.23254058603056416
EXO1_2_multinomial_test.16	0.08062441369334036	0.5560416119421764	0.09178261744750792	0.03257034706525979	0.23898100985171558
EXO1_2_multinomial_test.17	0.08764638141922328	0.5673800344382098	0.0989852989556945	0.030155790750210115	0.21583249443666236
RNF168_3_multinomial_test.23	0.09719001144364528	0.4954783487383645	0.17992559945273054	0.0	0.22740604036525974
EXO1_2_multinomial_test.18	0.10655163809035204	0.5568042386050147	0.051814587738277025	0.05459756894979022	0.23023196661656598
RNF168_3_multinomial_test.24	0.06985972804440892	0.5211233553037218	0.17849391204847997	0.0	0.23052300460338937
RNF168_3_multinomial_test.25	0.14500679795762064	0.5195802262116984	0.05984161876762628	0.0	0.2755713570630548
RNF168_3_multinomial_test.26	0.1055304421854434	0.5739618547833758	0.1144249119025595	0.0	0.2060827911286212
RNF168_3_multinomial_test.27	0.09832130801529967	0.5593880665762984	0.13205157293517114	0.0	0.21023905247323085
RNF168_3_multinomial_test.28	0.07761929267674327	0.5444008083102185	0.13048996094965187	0.0	0.2474899380633864
EXO1_2_multinomial_test.19	0.10012045376644908	0.5434995435306373	0.07661619062708366	0.04457598079926378	0.2351878312765661
RNF168_3_multinomial_test.29	0.10609948479391727	0.5338502179378245	0.14045684605857775	0.0	0.2195934512096804
EXO1_2_multinomial_test.20	0.09454411805988827	0.5791874533548902	0.08142348694702968	0.03811838005821635	0.20672656157997552
RNF168_3_multinomial_test.30	0.12122612200911845	0.5192502888096124	0.14526647508071464	0.0	0.21425711410055454
RNF168_3_multinomial_test.31	0.07535899884956303	0.5155180585665071	0.1956116713447597	0.0	0.21351127123917027
RNF168_3_multinomial_test.32	0.08470242833001193	0.5494799567532913	0.1373571907985705	0.0	0.2284604241181263
RNF168_3_multinomial_test.33	0.14639986359928292	0.510562795294748	0.10049458083144215	0.0	0.24254276027452698
EXO1_2_multinomial_test.21	0.0761121428234041	0.5353800184631731	0.1251003369700784	0.028408265324037483	0.234999236419307
RNF168_3_multinomial_test.34	0.0967633198209688	0.5449018327372215	0.11719119267189343	0.0	0.24114365476991634
EXO1_2_multinomial_test.22	0.10548323147359749	0.5776980526504961	0.05335215588185496	0.04326989878257708	0.22019666121147438
EXO1_2_multinomial_test.23	0.09912494526779231	0.542854806482712	0.10608984222923812	0.03603659267044524	0.21589381334981242
RNF168_3_multinomial_test.35	0.11624500315686463	0.4685622450983302	0.17602207516610796	0.0	0.23917067657869723
RNF168_3_multinomial_test.36	0.08334857635174574	0.5061364235209812	0.1735787065715714	0.0	0.23693629355570167
EXO1_2_multinomial_test.24	0.09803330525329867	0.5535231406563201	0.06569142384782405	0.061745879776798684	0.22100625046575845
RNF168_3_multinomial_test.37	0.08799540597271964	0.47200333125127036	0.2191398410062667	0.0	0.2208614217697433
EXO1_2_multinomial_test.25	0.11606355228732712	0.5288991240766554	0.0477118240684477	0.04144758782134268	0.26587791174622705
RNF168_3_multinomial_test.38	0.09992695187950715	0.5476536783047571	0.07739508847815317	0.0	0.2750242813375827
EXO1_2_multinomial_test.26	0.119076687447954	0.5509860554006843	0.06728340590874195	0.06434841449555315	0.1983054367470667
EXO1_2_multinomial_test.27	0.09394300092480261	0.5726214813403216	0.07747542995786359	0.015230966213774453	0.24072912156323795
EXO1_2_multinomial_test.28	0.07495815562704501	0.5364256027178098	0.09202884785782008	0.052950516370104145	0.2436368774272209
EXO1_2_multinomial_test.29	0.1089977631889361	0.5472837652500073	0.08462203487625194	0.018718279134304825	0.2403781575505
EXO1_2_multinomial_test.30	0.08947433443415549	0.5468418301796172	0.09457690712382172	0.05451639951089124	0.2145905287515143
RNF168_3_multinomial_test.39	0.07340673935329153	0.5643889831153944	0.16144705702967801	0.0	0.20075722050163602
RNF168_3_multinomial_test.40	0.09119217098731451	0.5520714889937234	0.1649458224019442	0.0	0.191790517617018
EXO1_2_multinomial_test.31	0.09094071930840361	0.5370786710157124	0.08455416750777081	0.02177724026176169	0.26564920190635155
EXO1_2_multinomial_test.32	0.09270330759464149	0.5541349810112501	0.09913530716135739	0.02194372970277614	0.23208267452997483
EXO1_2_multinomial_test.33	0.10356749217901179	0.5527501752063699	0.07745460926282005	0.034723932253744094	0.23150379109805422
RNF168_3_multinomial_test.41	0.06458062960759442	0.5454266935012744	0.14752978551960783	0.0	0.24246289137152344
RNF168_3_multinomial_test.42	0.08673743908478553	0.5181157557950876	0.18083168031608432	0.0	0.2143151248040426
EXO1_2_multinomial_test.34	0.09295803999235269	0.572087661966953	0.029623843100169585	0.03628589905786274	0.269044555882662
RNF168_3_multinomial_test.43	0.1435688441232487	0.5227966299081346	0.08672959229205164	0.0	0.24690493367656505
EXO1_2_multinomial_test.35	0.11480902978478257	0.5632142105291579	0.05707770006264127	0.047333418281535054	0.21756564134188341
EXO1_2_multinomial_test.36	0.08765410399110769	0.521067296513086	0.09916199716073973	0.07687237324054176	0.21524422909452479
RNF168_3_multinomial_test.44	0.06496073186344457	0.5738559413983905	0.17699747084297843	0.0	0.1841858558951864
EXO1_2_multinomial_test.37	0.07994047786687804	0.5793487349136043	0.12311457468954687	0.03785852317043584	0.17973768935953494
RNF168_3_multinomial_test.45	0.07216564776009254	0.5511269957078755	0.17261400998683082	0.0	0.2040933465452012
RNF168_3_multinomial_test.46	0.11693826317741644	0.5263603420351608	0.12651829010536708	0.0	0.2301831046820557
RNF168_3_multinomial_test.47	0.10630166417917121	0.5824707921086487	0.12858955409711442	0.0	0.18263798961506583
RNF168_3_multinomial_test.48	0.11890056327416272	0.5939389444731724	0.08403132307957155	0.0	0.20312916917309345
RNF168_3_multinomial_test.49	0.09459502055927331	0.4710914725884252	0.16412944248669364	0.0	0.270184064365608
RNF168_3_multinomial_test.50	0.08647696102201646	0.5131626769213716	0.13980799871948352	0.0	0.2605523633371284
EXO1_2_multinomial_test.38	0.06601586548180564	0.5960324537417407	0.10158951362127056	0.025822947261257844	0.21053921989392538
RNF168_3_multinomial_test.51	0.09287311239089051	0.5494463260635524	0.13054762030010356	0.0	0.22713294124545358
RNF168_3_multinomial_test.52	0.07242921598616807	0.5237931118091168	0.19628292732650507	0.0	0.2074947448782102
EXO1_2_multinomial_test.39	0.09181702379742088	0.5409362321427634	0.10991989186135813	0.03436430683817284	0.22296254536028484
EXO1_2_multinomial_test.40	0.07166675198116441	0.5572344477859844	0.08144092203904318	0.07791895292754607	0.21173892526626195
RNF168_3_multinomial_test.53	0.12584411716306163	0.47317063206436716	0.14455953493163012	0.0	0.2564257158409411
EXO1_2_multinomial_test.41	0.08720207420350905	0.5171729489534943	0.11138881404174934	0.05542554050205507	0.22881062229919222
EXO1_2_multinomial_test.42	0.08433967687104338	0.6033735211470261	0.07435218398029406	0.021519483576579356	0.21641513442505705
RNF168_3_multinomial_test.54	0.09568245913108044	0.5158361501444441	0.16394025730213158	0.030186582146637962	0.19435455127570608
RNF168_3_multinomial_test.55	0.07371662432848765	0.515019480866742	0.15925725017837258	0.0	0.2520066446263979
EXO1_2_multinomial_test.43	0.11714432650038568	0.5397145307635094	0.07649722924539377	0.06472301808438076	0.20192089540633035
RNF168_3_multinomial_test.56	0.12974636979180162	0.5319618337466137	0.1107124863110184	0.0	0.22757931015056648
EXO1_2_multinomial_test.44	0.0898958558849945	0.551423171852767	0.07166417293067118	0.0623481362977739	0.2246686630337935
EXO1_2_multinomial_test.45	0.0929380900312197	0.5212550264039691	0.11718454391954322	0.0587220188954848	0.20990032074978304
RNF168_3_multinomial_test.57	0.09683873812247829	0.5451966678407023	0.1373706249635695	0.0	0.22059396907324963
EXO1_2_multinomial_test.46	0.10703021699204597	0.5343710473309504	0.0686158641911069	0.047364620242004246	0.24261825124389247
EXO1_2_multinomial_test.47	0.10054500031948838	0.5608202688775663	0.07735053365472663	0.029033233573524716	0.23225096357469383
EXO1_2_multinomial_test.48	0.06537214778303216	0.5470498051657856	0.12035568639121749	0.06373625756797922	0.20348610309198553
RNF168_3_multinomial_test.58	0.1283335542593727	0.5093824378507159	0.12500833013733265	0.0	0.23727567775257882
RNF168_3_multinomial_test.59	0.06561218985531414	0.5380246486828143	0.144081975463395	0.0	0.2522811859984766
EXO1_2_multinomial_test.49	0.09200389146412237	0.5484491403328455	0.08888358539809683	0.037557888536818386	0.23310549426811683
RNF168_3_multinomial_test.60	0.10803224031292884	0.5360519985701956	0.14625564578308994	0.0	0.20966011533378584
EXO1_2_multinomial_test.50	0.0900964634188935	0.5100694439771548	0.10702408957695177	0.058929016901964844	0.23388098612503516
EXO1_2_multinomial_test.51	0.09647872085322456	0.5716487700708175	0.08612771245482725	0.027616055846136304	0.21812874077499447
EXO1_2_multinomial_test.52	0.0877161969526852	0.5644563247653152	0.08900198358553874	0.02678500659284204	0.2320404881036188
EXO1_2_multinomial_test.53	0.09742964516785045	0.5307261700221653	0.07982375086809226	0.06494930204693336	0.22707113189495853
EXO1_2_multinomial_test.54	0.1066189384398106	0.6139442259412019	0.038727726456970556	0.03784766176908121	0.20286144739293588
RNF168_3_multinomial_test.61	0.07443615080965842	0.5221433722464014	0.18268548316072852	0.0	0.22073499378321162
EXO1_2_multinomial_test.55	0.09179633166473479	0.5822824878294237	0.08247348879544983	0.009060998132174775	0.234386693578217
RNF168_3_multinomial_test.62	0.11430036121323346	0.5720875018310173	0.1194914644549923	0.0	0.19412067250075682
EXO1_2_multinomial_test.56	0.10599944550551461	0.5831357445737919	0.060940782367817345	0.03889000113873778	0.21103402641413846
RNF168_3_multinomial_test.63	0.10151967640592482	0.5778438734943553	0.06794873542841619	0.0	0.2526877146713036
RNF168_3_multinomial_test.64	0.10810806223325009	0.5699387794284343	0.11818060402157168	0.0	0.20377255431674382
RNF168_3_multinomial_test.65	0.09493773656785377	0.5390206024414337	0.10195122583040094	0.0	0.2640904351603116
RNF168_3_multinomial_test.66	0.0855653485007471	0.5069979911624147	0.23651802063148047	0.0	0.17091863970535767
RNF168_3_multinomial_test.67	0.09279245055318175	0.463497304699946	0.20684712843356018	0.0	0.23686311631331197
EXO1_2_multinomial_test.57	0.10234900345477393	0.5773606414316014	0.0951813955628617	0.005035474485144288	0.22007348506561875
RNF168_3_multinomial_test.68	0.10151641172389492	0.472916875824807	0.12123703491112696	0.0	0.3043296775401712
RNF168_3_multinomial_test.69	0.10237009509444532	0.6027874634552838	0.11607926307418259	0.0	0.17876317837608832
RNF168_3_multinomial_test.70	0.07339216807893692	0.4788202908508761	0.21816746448402413	0.004833397620306049	0.22478667896585675
RNF168_3_multinomial_test.71	0.07060874542027316	0.5046744324977834	0.15868010509445207	0.0015852199302316765	0.2644514970572596
EXO1_2_multinomial_test.58	0.07823031149355493	0.5774745945967008	0.09006283864217364	0.042449745494322	0.21178250977324856
RNF168_3_multinomial_test.72	0.11941484433895748	0.5022146224719171	0.14129592959418244	0.0	0.23707460359494306
RNF168_3_multinomial_test.73	0.12338326897013863	0.5638990815949114	0.09190525622713815	0.0	0.22081239320781185
EXO1_2_multinomial_test.59	0.08847903174465552	0.6022055531680277	0.0946522562843362	0.03277547274649672	0.18188768605648387
EXO1_2_multinomial_test.60	0.07426046476448205	0.6034677760713665	0.0785357722106849	0.020930366652573338	0.22280562030089338
RNF168_3_multinomial_test.74	0.1238809426892803	0.5593266810365549	0.11314157291142792	0.0	0.20365080336273678
EXO1_2_multinomial_test.61	0.09267476940118731	0.5438738497165907	0.07512362794673491	0.06323490278638288	0.22509285014910407
EXO1_2_multinomial_test.62	0.10232756595721372	0.5826390967466119	0.036200292579948105	0.03636748356996051	0.24246556114626594
EXO1_2_multinomial_test.63	0.1067200972484357	0.5685511565057139	0.05589387469214149	0.0461756344932305	0.22265923706047855
EXO1_2_multinomial_test.64	0.07435036080228997	0.5975636983380193	0.07639534782525662	0.04717259419708673	0.2045179988373474
RNF168_3_multinomial_test.75	0.12796012670670232	0.4793959010935439	0.174485765405598	0.0	0.2181582067941558
RNF168_3_multinomial_test.76	0.0716309262593454	0.48904393086164255	0.2079217264302567	0.0	0.23140341644875526
EXO1_2_multinomial_test.65	0.09113869386375284	0.5777222183791313	0.07335612990661676	0.03128323519048236	0.22649972266001675
EXO1_2_multinomial_test.66	0.09962719491498483	0.5805630155213859	0.06069013127813116	0.045904964598644224	0.21321469368685403
RNF168_3_multinomial_test.77	0.08708425277350113	0.4618279628857761	0.22378403090007967	0.0	0.2273037534406431
EXO1_2_multinomial_test.67	0.09236053285098504	0.5482251791183471	0.07496907997225906	0.06832797986135843	0.21611722819705034
RNF168_3_multinomial_test.78	0.1224063318287491	0.5265990535323664	0.15848655694333688	0.0	0.19250805769554755
RNF168_3_multinomial_test.79	0.1080067252343165	0.5223209891471785	0.10244755727803026	0.016412109457375215	0.2508126188830995
RNF168_3_multinomial_test.80	0.07141670749082035	0.5406796309596349	0.12240061159282062	0.0	0.26550304995672414
RNF168_3_multinomial_test.81	0.11422003871223117	0.5001653926949546	0.1157204907117707	0.0	0.26989407788104347
EXO1_2_multinomial_test.68	0.10113154306054149	0.562979636787166	0.08913502856872611	0.03760388732813477	0.20914990425543148
EXO1_2_multinomial_test.69	0.08841447150637492	0.6211869354274155	0.07879122588423156	0.0053041710372493415	0.20630319614472864
EXO1_2_multinomial_test.70	0.0983751371140321	0.572684319569066	0.058826915244328676	0.02103146460574858	0.2490821634668248
RNF168_3_multinomial_test.82	0.07378245955798621	0.5115802077555544	0.17518765897828592	0.0	0.2394496737081735
EXO1_2_multinomial_test.71	0.06899947146688659	0.5476442880226748	0.11755267796185023	0.03562137265520986	0.2301821898933787
RNF168_3_multinomial_test.83	0.08999612798758065	0.5291904973842656	0.15021302199745049	0.0	0.23060035263070328
RNF168_3_multinomial_test.84	0.11150564444260525	0.5396894356700774	0.10875025424101045	0.0010654014254776049	0.2389892642208291
RNF168_3_multinomial_test.85	0.0876747409559501	0.4874049751652685	0.1566352333770277	0.0	0.26828505050175383
EXO1_2_multinomial_test.72	0.09485976737323608	0.5571354957493653	0.04498099644093606	0.029742794239839145	0.27328094619662346
RNF168_3_multinomial_test.86	0.10785843495147945	0.5644575565730813	0.09172324526692859	0.0	0.23596076320851064
EXO1_2_multinomial_test.73	0.11082523019043264	0.5179642868489672	0.06178486928242865	0.07326378146146038	0.23616183221671097
EXO1_2_multinomial_test.74	0.09071576361259337	0.5781097024382293	0.09600260546635168	0.01947280491118593	0.21569912357163967
RNF168_3_multinomial_test.87	0.07976904381137602	0.5068048478619742	0.11290048478695405	0.0	0.3005256235396958
EXO1_2_multinomial_test.75	0.10379951183335609	0.5425752078811715	0.06928480351624053	0.05436001696135544	0.2299804598078764
RNF168_3_multinomial_test.88	0.10089484803848711	0.531028627953873	0.128292563892498	0.0	0.23978396011514197
RNF168_3_multinomial_test.89	0.11499415309911785	0.5162161724252181	0.08477949553356706	0.014912529068466435	0.26909764987363055
EXO1_2_multinomial_test.76	0.0710773712689955	0.5498209940402503	0.0818052093001693	0.0508713381745095	0.2464250872160755
EXO1_2_multinomial_test.77	0.07628326864359218	0.5660262348715659	0.09115820072838764	0.04559137295588537	0.220940922800569
RNF168_3_multinomial_test.90	0.06997627227040491	0.4957765773596703	0.18939857268822768	0.0	0.24484857768169707
EXO1_2_multinomial_test.78	0.08756087755765754	0.5536702173317398	0.12051614540315006	0.027914000974841036	0.2103387587326116
RNF168_3_multinomial_test.91	0.13715357206280976	0.4906213310490397	0.08992315396378715	0.029532849000245245	0.25276909392411834
EXO1_2_multinomial_test.79	0.08729008872426944	0.5633467416775335	0.07461636702337127	0.05591788889327767	0.21882891368154814
RNF168_3_multinomial_test.92	0.09033839332520258	0.5351817223474445	0.15135037357337536	0.0	0.22312951075397755
EXO1_2_multinomial_test.80	0.07797131967829998	0.5586112705697777	0.09852633517842233	0.043900975957361955	0.2209900986161382
RNF168_3_multinomial_test.93	0.1467736279489014	0.5358440749553187	0.07530440817283579	0.0	0.242077888922944
EXO1_2_multinomial_test.81	0.08972641547401185	0.5494523743690044	0.081330364268377	0.0298200543036535	0.24967079158495323
RNF168_3_multinomial_test.94	0.08284996063588194	0.5462439921237274	0.15483196711531966	0.0	0.21607408012507104
EXO1_2_multinomial_test.82	0.10652813359548131	0.5829272168578208	0.05112424334319411	0.03329940116409757	0.2261210050394064
EXO1_2_multinomial_test.83	0.08705693308134665	0.5801677030487111	0.054689952455259705	0.02073067024603143	0.25735474116865104
EXO1_2_multinomial_test.84	0.08397182572825487	0.5538127757473265	0.0960137412584814	0.03972756863031329	0.2264740886356239
RNF168_3_multinomial_test.95	0.07209937018890471	0.5296294432682721	0.1804872689726329	0.0	0.21778391757019033
EXO1_2_multinomial_test.85	0.08270358046434033	0.5497465991400381	0.09757083413767788	0.07001418814396579	0.19996479811397783
RNF168_3_multinomial_test.96	0.07131629279834015	0.5419987855307147	0.12951651226632566	0.0	0.25716840940461955
EXO1_2_multinomial_test.86	0.09153255776412468	0.5565831896296884	0.07194310553102465	0.0602964372709379	0.21964470980422418
RNF168_3_multinomial_test.97	0.06574992247217695	0.49849769848636805	0.18660716030246496	0.0	0.2491452187389901
EXO1_2_multinomial_test.87	0.11833789168426782	0.5395676848603673	0.06208929131290452	0.03434732882400152	0.2456578033184588
EXO1_2_multinomial_test.88	0.08463624905460947	0.544101624866381	0.09874921359210138	0.053239722361552465	0.21927319012535562
EXO1_2_multinomial_test.89	0.07889228725412045	0.528508386871444	0.08812115537485853	0.09129404870493472	0.21318412179464233
EXO1_2_multinomial_test.90	0.08781259392036456	0.549544132797016	0.08847609192614059	0.053585764319533116	0.22058141703694586
EXO1_2_multinomial_test.91	0.10454986781201066	0.5352370748778933	0.055780776671573856	0.051495858846343244	0.252936421792179
RNF168_3_multinomial_test.98	0.09428978571507982	0.5238766600148045	0.11206546296631742	0.0	0.2697680913037982
EXO1_2_multinomial_test.92	0.09992968399718087	0.5513289488159627	0.06852858971997307	0.03412971985490914	0.2460830576119742
EXO1_2_multinomial_test.93	0.09958333998463961	0.5690130448542141	0.07872277950540967	0.04116146443742704	0.2115193712183096
RNF168_3_multinomial_test.99	0.11074853596111128	0.5522408719768441	0.11365939854143203	7.095724132496387e-05	0.22328023627928748
EXO1_2_multinomial_test.94	0.07775675867938088	0.5825432609984649	0.07793980399265714	0.042800349842905185	0.21895982648659204
EXO1_2_multinomial_test.95	0.08954529778887016	0.544286391134253	0.08054540683077721	0.05933603765893557	0.22628686658716404
EXO1_2_multinomial_test.96	0.06901871545894292	0.5592483148453697	0.09333288181280054	0.05629580530777062	0.2221042825751161
RNF168_3_multinomial_test.100	0.11189033701687914	0.5102751326808215	0.14059982484664466	0.0	0.2372347054556547
EXO1_2_multinomial_test.97	0.09837674605240243	0.5460043577300928	0.0862913003651101	0.04819117110889229	0.22113642474350226
EXO1_2_multinomial_test.98	0.11012464486263936	0.5851330906441916	0.02730371952830916	0.035200072430197765	0.24223847253466207
RNF168_3_multinomial_test.101	0.0936672079896614	0.51048472903818	0.1706882212948174	0.0028059152298662293	0.22235392644747493
EXO1_2_multinomial_test.99	0.10810567756129048	0.5634304961902619	0.06506128740877032	0.02288287798714207	0.2405196608525352
RNF168_3_multinomial_test.102	0.08183350000860588	0.5299965234954479	0.17164969051600262	0.0	0.2165202859799436
EXO1_2_multinomial_test.100	0.09317326534532024	0.5770549559419221	0.0767353338462002	0.027219812517432235	0.22581663234912516
EXO1_2_multinomial_test.101	0.1152151343408258	0.560092732793545	0.07729837141604218	0.0	0.2473937614495872
RNF168_3_multinomial_test.103	0.05570738639894795	0.5504143502990175	0.1630569503922966	0.0	0.2308213129097379
RNF168_3_multinomial_test.104	0.09255751642845977	0.5223185253542006	0.1279680069997555	0.0	0.2571559512175841
EXO1_2_multinomial_test.102	0.06967973639203294	0.58688673682112	0.10480951926828311	0.01970819102674387	0.21891581649182001
EXO1_2_multinomial_test.103	0.08392650175327891	0.5637606939119243	0.07060653867214338	0.06185452130618463	0.21985174435646895
EXO1_2_multinomial_test.104	0.08756312415287089	0.5598313527014658	0.09378412401275724	0.06324763321304316	0.19557376591986297
RNF168_3_multinomial_test.105	0.11304732553950887	0.5105723819508903	0.12561812213012727	0.0	0.25076217037947357
RNF168_3_multinomial_test.106	0.11860836159509232	0.5322359854382628	0.07441813543353801	0.0	0.2747375175331069
EXO1_2_multinomial_test.105	0.0986794846431975	0.5328905406677265	0.05048982773726902	0.036307628325057004	0.28163251862675004
EXO1_2_multinomial_test.106	0.08738828777168378	0.5385824157330049	0.10267219602713104	0.06521048886152397	0.2061466116066563
EXO1_2_multinomial_test.107	0.09419930006067127	0.5811085386528075	0.07222719067474045	0.049136357404792566	0.20332861320698828
EXO1_2_multinomial_test.108	0.09466731588217124	0.546280045281932	0.08561592567805684	0.017983765388446805	0.255452947769393
EXO1_2_multinomial_test.109	0.10571169488203072	0.5569775631472801	0.05992237474952665	0.03931097005636291	0.23807739716479967
RNF168_3_multinomial_test.107	0.09941574687913576	0.5249483322463633	0.17536711438152403	0.0	0.2002688064929767
EXO1_2_multinomial_test.110	0.08510186505828998	0.5873897085918544	0.10518261465490586	0.04427565962788509	0.17805015206706468
RNF168_3_multinomial_test.108	0.07617891062560031	0.5083668893705854	0.19320243343215762	0.0067915170862480985	0.2154602494854085
EXO1_2_multinomial_test.111	0.08849887758382906	0.545710206398417	0.1125647756156017	0.03806422496103964	0.2151619154411126
EXO1_2_multinomial_test.112	0.11890714653966161	0.5233860918357902	0.06083172735134749	0.057404780248470295	0.23947025402473054
EXO1_2_multinomial_test.113	0.1067356223163726	0.5681661412185457	0.08482701695922393	0.03162621540661335	0.2086450040992444
RNF168_3_multinomial_test.109	0.14150885569334432	0.5607736577173547	0.051223759252519104	0.0	0.2464937273367819
RNF168_3_multinomial_test.110	0.16203534069910636	0.4664761071812804	0.08885457194804938	0.018451761350164565	0.26418221882139925
RNF168_3_multinomial_test.111	0.08947917379546683	0.49817944583554663	0.1769651114319797	0.0	0.23537626893700686
EXO1_2_multinomial_test.114	0.08995226471849126	0.5996096314596387	0.03922632813026755	0.0425601977043826	0.2286515779872199
