	similarity
ATP2B4_multinomial_test.112	0.4167126783035728
ATP2B4_multinomial_test.113	0.42370022882195607
ATP2B4_multinomial_test.114	0.39758138804189164
ATP2B4_multinomial_test.115	0.3388290965964341
ATP2B4_multinomial_test.116	0.24485977798517788
ATP2B4_multinomial_test.117	0.4790982053002062
ATP2B4_multinomial_test.118	0.2123715130233795
ATP2B4_multinomial_test.119	0.38483939510579646
ATP2B4_multinomial_test.120	0.3108049842651769
ATP2B4_multinomial_test.121	0.25589677480396056
ATP2B4_multinomial_test.122	0.26516165427268173
ATP2B4_multinomial_test.123	0.2662554504288765
ATP2B4_multinomial_test.124	0.25420676145625026
ATP2B4_multinomial_test.125	0.4125026756411772
ATP2B4_multinomial_test.126	0.27491874876210615
ATP2B4_multinomial_test.127	0.3187840313332664
ATP2B4_multinomial_test.128	0.2834731408526654
ATP2B4_multinomial_test.129	0.28456542128810264
ATP2B4_multinomial_test.130	0.38976037590171736
ATP2B4_multinomial_test.131	0.3274803656085258
ATP2B4_multinomial_test.132	0.24347488837879686
ATP2B4_multinomial_test.133	0.3858463520679741
ATP2B4_multinomial_test.134	0.40847732791245106
ATP2B4_multinomial_test.135	0.26750559100591004
ATP2B4_multinomial_test.136	0.4196795836389586
ATP2B4_multinomial_test.137	0.38691663961661427
ATP2B4_multinomial_test.138	0.48061723192463984
ATP2B4_multinomial_test.139	0.3936259440060782
ATP2B4_multinomial_test.140	0.3659337018395952
ATP2B4_multinomial_test.141	0.29383193117263573
ATP2B4_multinomial_test.142	0.40332854716688055
ATP2B4_multinomial_test.143	0.42264665825069847
ATP2B4_multinomial_test.144	0.21996419258121397
ATP2B4_multinomial_test.145	0.42139800702483154
ATP2B4_multinomial_test.146	0.19649989882811425
ATP2B4_multinomial_test.147	0.23606682213921365
ATP2B4_multinomial_test.148	0.3024561972179504
ATP2B4_multinomial_test.149	0.27532583111299175
ATP2B4_multinomial_test.150	0.28245473492572215
ATP2B4_multinomial_test.151	0.4110258198850705
ATP2B4_multinomial_test.152	0.34830444328147153
ATP2B4_multinomial_test.153	0.3136071305210239
ATP2B4_multinomial_test.154	0.35101804247070273
ATP2B4_multinomial_test.155	0.22121834247417677
ATP2B4_multinomial_test.156	0.27904566626105237
ATP2B4_multinomial_test.157	0.22818337937737115
ATP2B4_multinomial_test.158	0.4060051286115912
ATP2B4_multinomial_test.159	0.3065019824671838
ATP2B4_multinomial_test.160	0.3694238395608517
ATP2B4_multinomial_test.161	0.43383322576021893
ATP2B4_multinomial_test.162	0.25724631023372524
ATP2B4_multinomial_test.163	0.4004269303630296
ATP2B4_multinomial_test.164	0.2502941815342457
ATP2B4_multinomial_test.165	0.34954431461102936
ATP2B4_multinomial_test.166	0.3859007960198785
ATP2B4_multinomial_test.167	0.45572258760059553
ATP2B4_multinomial_test.168	0.24116471201981104
ATP2B4_multinomial_test.169	0.40425624979416896
ATP2B4_multinomial_test.170	0.27596370901332806
ATP2B4_multinomial_test.171	0.28696638821952125
ATP2B4_multinomial_test.172	0.24898317874033793
ATP2B4_multinomial_test.173	0.3539656872651451
ATP2B4_multinomial_test.174	0.3381001283441212
ATP2B4_multinomial_test.175	0.3902850565233403
ATP2B4_multinomial_test.176	0.24804490059924456
ATP2B4_multinomial_test.177	0.44651802362328263
ATP2B4_multinomial_test.178	0.38037968500712804
ATP2B4_multinomial_test.179	0.4038409923382445
ATP2B4_multinomial_test.180	0.27384734818967527
ATP2B4_multinomial_test.181	0.3063948325410426
ATP2B4_multinomial_test.182	0.21174814702933567
ATP2B4_multinomial_test.183	0.40232596986018687
ATP2B4_multinomial_test.184	0.3389883308533102
ATP2B4_multinomial_test.185	0.3961030446931795
ATP2B4_multinomial_test.186	0.4105559534862844
ATP2B4_multinomial_test.187	0.3918924575195294
ATP2B4_multinomial_test.188	0.38975492302426973
ATP2B4_multinomial_test.189	0.36831406906983927
ATP2B4_multinomial_test.190	0.3450373718931014
ATP2B4_multinomial_test.191	0.3608826528476532
ATP2B4_multinomial_test.192	0.4007676186816122
ATP2B4_multinomial_test.193	0.29257103542485036
ATP2B4_multinomial_test.194	0.3709113268349362
ATP2B4_multinomial_test.195	0.42485853437066207
ATP2B4_multinomial_test.196	0.37706875272494716
ATP2B4_multinomial_test.197	0.29857484917008004
ATP2B4_multinomial_test.198	0.35722828817588165
ATP2B4_multinomial_test.199	0.41249960498271593
ATP2B4_multinomial_test.200	0.33740201206348586
ATP2B4_multinomial_test.201	0.44069933453965004
ATP2B4_multinomial_test.202	0.23152881900666827
ATP2B4_multinomial_test.203	0.41038682702037826
ATP2B4_multinomial_test.204	0.3885466493295559
ATP2B4_multinomial_test.205	0.31086139845226235
ATP2B4_multinomial_test.206	0.23900408320734648
ATP2B4_multinomial_test.207	0.5062300986211535
ATP2B4_multinomial_test.208	0.3898570445154702
ATP2B4_multinomial_test.209	0.3317573777219631
ATP2B4_multinomial_test.210	0.23953948999265404
ATP2B4_multinomial_test.211	0.3157341934928668
ATP2B4_multinomial_test.212	0.4338682823567108
ATP2B4_multinomial_test.213	0.4564647278657053
ATP2B4_multinomial_test.214	0.42458761921207877
ATP2B4_multinomial_test.215	0.3859853846919845
ATP2B4_multinomial_test.216	0.42117522115810685
ATP2B4_multinomial_test.217	0.3594989587913764
ATP2B4_multinomial_test.218	0.39125757235574754
ATP2B4_multinomial_test.219	0.3109012508494666
ATP2B4_multinomial_test.220	0.41723719285201094
ATP2B4_multinomial_test.221	0.34272533611218814
ATP2B4_multinomial_test.222	0.5157768241948787
ATP2B4_multinomial_test.223	0.40827547189775376
ATP2B4_multinomial_test.224	0.29516095788035707
ATP2B4_multinomial_test.225	0.249071582698995
ATP2B4_multinomial_test.226	0.3690052961465659
ATP2B4_multinomial_test.227	0.3914679857404121
ATP2B4_multinomial_test.228	0.26449779575897986
ATP2B4_multinomial_test.229	0.3309994046744331
ATP2B4_multinomial_test.230	0.33848173518792907
ATP2B4_multinomial_test.231	0.2586899207482801
ATP2B4_multinomial_test.232	0.463127045748086
ATP2B4_multinomial_test.233	0.40014340129951187
ATP2B4_multinomial_test.234	0.4223738668165478
ATP2B4_multinomial_test.235	0.4293951192840851
ATP2B4_multinomial_test.236	0.28126698793222876
ATP2B4_multinomial_test.237	0.41601937247788506
ATP2B4_multinomial_test.238	0.24138778128905952
ATP2B4_multinomial_test.239	0.3702469499421918
ATP2B4_multinomial_test.240	0.36090469256789476
ATP2B4_multinomial_test.241	0.29090188723281457
ATP2B4_multinomial_test.242	0.3858216569671219
ATP2B4_multinomial_test.243	0.31753952486164183
ATP2B4_multinomial_test.244	0.35845112520939887
ATP2B4_multinomial_test.245	0.23195846693108307
ATP2B4_multinomial_test.246	0.3258695597938889
ATP2B4_multinomial_test.247	0.45788190244918203
ATP2B4_multinomial_test.248	0.3461927495923236
ATP2B4_multinomial_test.249	0.379234022661426
ATP2B4_multinomial_test.250	0.32046513168207097
ATP2B4_multinomial_test.251	0.27124058425575814
ATP2B4_multinomial_test.252	0.20310390800557834
ATP2B4_multinomial_test.253	0.39803375128282414
ATP2B4_multinomial_test.254	0.21248062415077631
ATP2B4_multinomial_test.255	0.26014547128664367
ATP2B4_multinomial_test.256	0.28440578964942204
ATP2B4_multinomial_test.257	0.34923995049957807
ATP2B4_multinomial_test.258	0.39728794597363626
ATP2B4_multinomial_test.259	0.43837842468185806
ATP2B4_multinomial_test.260	0.2880390140302519
ATP2B4_multinomial_test.261	0.2326260949619288
ATP2B4_multinomial_test.262	0.3159687586562761
ATP2B4_multinomial_test.263	0.36960576599407535
ATP2B4_multinomial_test.264	0.3808151916762039
ATP2B4_multinomial_test.265	0.25853952002764957
ATP2B4_multinomial_test.266	0.2582714522272903
ATP2B4_multinomial_test.267	0.369170909197286
ATP2B4_multinomial_test.268	0.2607279723382539
ATP2B4_multinomial_test.269	0.2860559801422887
ATP2B4_multinomial_test.270	0.30761279533476077
ATP2B4_multinomial_test.271	0.3048102242655166
ATP2B4_multinomial_test.272	0.30716534994635086
ATP2B4_multinomial_test.273	0.38260017262538076
ATP2B4_multinomial_test.274	0.37312301529313396
ATP2B4_multinomial_test.275	0.32963325356426276
ATP2B4_multinomial_test.276	0.3007574849360724
ATP2B4_multinomial_test.277	0.3869656829382755
ATP2B4_multinomial_test.278	0.3016197174899915
ATP2B4_multinomial_test.279	0.37098695697443074
ATP2B4_multinomial_test.280	0.29085686299241553
ATP2B4_multinomial_test.281	0.34511852275234406
ATP2B4_multinomial_test.282	0.40422781509947814
ATP2B4_multinomial_test.283	0.35269925981635886
ATP2B4_multinomial_test.284	0.4012404904845961
ATP2B4_multinomial_test.285	0.2985014513533179
ATP2B4_multinomial_test.286	0.4605070134238583
ATP2B4_multinomial_test.287	0.43363252053421575
ATP2B4_multinomial_test.288	0.3026794251341552
ATP2B4_multinomial_test.289	0.2769823880353438
ATP2B4_multinomial_test.290	0.23815641347137564
ATP2B4_multinomial_test.291	0.3236364596245106
ATP2B4_multinomial_test.292	0.3001985354379561
ATP2B4_multinomial_test.293	0.27808085507836766
ATP2B4_multinomial_test.294	0.42075438903736523
ATP2B4_multinomial_test.295	0.3752143200775397
ATP2B4_multinomial_test.296	0.43241218122301567
ATP2B4_multinomial_test.297	0.4111408512646901
ATP2B4_multinomial_test.298	0.260560297807851
ATP2B4_multinomial_test.299	0.2960897289369027
ATP2B4_multinomial_test.300	0.30429931448875897
ATP2B4_multinomial_test.301	0.31002807962162654
ATP2B4_multinomial_test.302	0.3602966032013522
ATP2B4_multinomial_test.303	0.47760733880905937
ATP2B4_multinomial_test.304	0.3325809868874385
ATP2B4_multinomial_test.305	0.2951089035884384
ATP2B4_multinomial_test.306	0.3649705204847014
ATP2B4_multinomial_test.307	0.29547964446224684
ATP2B4_multinomial_test.308	0.21328043399934826
ATP2B4_multinomial_test.309	0.26647546111550924
ATP2B4_multinomial_test.310	0.38802119550570885
ATP2B4_multinomial_test.311	0.28516699200413215
ATP2B4_multinomial_test.312	0.41485270367411603
ATP2B4_multinomial_test.313	0.2560537534906991
ATP2B4_multinomial_test.314	0.2969833652495103
ATP2B4_multinomial_test.315	0.323582739278314
ATP2B4_multinomial_test.316	0.256935385496322
ATP2B4_multinomial_test.317	0.25163663249478924
ATP2B4_multinomial_test.318	0.2709817987904759
ATP2B4_multinomial_test.319	0.39021900881954863
ATP2B4_multinomial_test.320	0.26024552538042683
ATP2B4_multinomial_test.321	0.3818331484135628
ATP2B4_multinomial_test.322	0.31928396439324086
ATP2B4_multinomial_test.323	0.3213348596346346
ATP2B4_multinomial_test.324	0.33076119485211103
ATP2B4_multinomial_test.325	0.38023482314218054
ATP2B4_multinomial_test.326	0.3427538068331433
ATP2B4_multinomial_test.327	0.30504520178448463
ATP2B4_multinomial_test.328	0.27204061018976344
ATP2B4_multinomial_test.329	0.2601473913362783
ATP2B4_multinomial_test.330	0.4442858728970793
ATP2B4_multinomial_test.331	0.248920742457439
ATP2B4_multinomial_test.332	0.2834878477354138
ATP2B4_multinomial_test.333	0.30224802142479734
ATP2B4_multinomial_test.334	0.3123906439355053
ATP2B4_multinomial_test.335	0.3023116456100885
ATP2B4_multinomial_test.336	0.21429704409364606
ATP2B4_multinomial_test.337	0.24332799130389718
ATP2B4_multinomial_test.338	0.45853005015242626
ATP2B4_multinomial_test.339	0.4415434815267983
ATP2B4_multinomial_test.340	0.44600991586120725
ATP2B4_multinomial_test.341	0.33135124319872533
ATP2B4_multinomial_test.342	0.250980207485755
ATP2B4_multinomial_test.343	0.3522988995836811
ATP2B4_multinomial_test.344	0.32287290771703514
ATP2B4_multinomial_test.345	0.24895982508360473
ATP2B4_multinomial_test.346	0.33355050644357664
ATP2B4_multinomial_test.347	0.4097605752951453
ATP2B4_multinomial_test.348	0.284275435379741
ATP2B4_multinomial_test.349	0.40752784860087937
ATP2B4_multinomial_test.350	0.32216148053991334
ATP2B4_multinomial_test.351	0.5011980861299066
ATP2B4_multinomial_test.352	0.25361689351872607
ATP2B4_multinomial_test.353	0.36901793232957397
ATP2B4_multinomial_test.354	0.43649545992800565
ATP2B4_multinomial_test.355	0.4218682054418244
ATP2B4_multinomial_test.356	0.44255511767726785
ATP2B4_multinomial_test.357	0.2594933263391905
ATP2B4_multinomial_test.358	0.3524792779920402
ATP2B4_multinomial_test.359	0.28974205298952654
ATP2B4_multinomial_test.360	0.41339224549872244
ATP2B4_multinomial_test.361	0.27479219163139307
ATP2B4_multinomial_test.362	0.2613661932936074
ATP2B4_multinomial_test.363	0.23153379233555116
ATP2B4_multinomial_test.364	0.39067856873544266
ATP2B4_multinomial_test.365	0.3840123733903332
ATP2B4_multinomial_test.366	0.38040142295633694
ATP2B4_multinomial_test.367	0.4316632808973772
ATP2B4_multinomial_test.368	0.22047262802364806
ATP2B4_multinomial_test.369	0.2588288552642096
ATP2B4_multinomial_test.370	0.26967570909699545
ATP2B4_multinomial_test.371	0.40289698548358904
ATP2B4_multinomial_test.372	0.2954579236008934
ATP2B4_multinomial_test.373	0.36622130866778374
ATP2B4_multinomial_test.374	0.4048062680753409
ATP2B4_multinomial_test.375	0.25549458054732455
ATP2B4_multinomial_test.376	0.36057179201922107
ATP2B4_multinomial_test.377	0.3338171957071865
ATP2B4_multinomial_test.378	0.4901035068219763
ATP2B4_multinomial_test.379	0.311096892461044
ATP2B4_multinomial_test.380	0.29380041746516355
ATP2B4_multinomial_test.381	0.3480053489022866
ATP2B4_multinomial_test.382	0.264481291356893
ATP2B4_multinomial_test.383	0.3220898320575524
ATP2B4_multinomial_test.384	0.4176105253886902
ATP2B4_multinomial_test.385	0.2833392656603318
ATP2B4_multinomial_test.386	0.3352722823746881
ATP2B4_multinomial_test.387	0.38564948150262834
ATP2B4_multinomial_test.388	0.2642121009705582
ATP2B4_multinomial_test.389	0.3221634054445799
ATP2B4_multinomial_test.390	0.3590340917648372
ATP2B4_multinomial_test.391	0.33758860807838853
ATP2B4_multinomial_test.392	0.2699305420030858
ATP2B4_multinomial_test.393	0.25180617889845436
ATP2B4_multinomial_test.394	0.37628667498520874
ATP2B4_multinomial_test.395	0.384589185817969
ATP2B4_multinomial_test.396	0.30665580787624175
ATP2B4_multinomial_test.397	0.38181371296980376
ATP2B4_multinomial_test.398	0.42575078918615783
ATP2B4_multinomial_test.399	0.37495721386236475
ATP2B4_multinomial_test.400	0.32094245242590413
ATP2B4_multinomial_test.401	0.3405882964050427
ATP2B4_multinomial_test.402	0.3380409074437796
ATP2B4_multinomial_test.403	0.3636742122160339
ATP2B4_multinomial_test.404	0.26354554874431513
ATP2B4_multinomial_test.405	0.23228317005167623
ATP2B4_multinomial_test.406	0.2339629952509659
ATP2B4_multinomial_test.407	0.2920376012161197
ATP2B4_multinomial_test.408	0.2563488190957533
ATP2B4_multinomial_test.409	0.36169000328460904
ATP2B4_multinomial_test.410	0.37743339975692936
ATP2B4_multinomial_test.411	0.27757002146726156
ATP2B4_multinomial_test.412	0.24021562863937665
ATP2B4_multinomial_test.413	0.397595252849462
ATP2B4_multinomial_test.414	0.39315913967244476
ATP2B4_multinomial_test.415	0.32477020039479276
ATP2B4_multinomial_test.416	0.2708552514703533
ATP2B4_multinomial_test.417	0.3889701216264304
ATP2B4_multinomial_test.418	0.3465645602141829
ATP2B4_multinomial_test.419	0.3337277474887832
ATP2B4_multinomial_test.420	0.3759820562543922
ATP2B4_multinomial_test.421	0.38080879910963006
ATP2B4_multinomial_test.422	0.48915362394318496
ATP2B4_multinomial_test.423	0.4497072622681937
ATP2B4_multinomial_test.424	0.2723455285392579
ATP2B4_multinomial_test.425	0.40315321125110853
ATP2B4_multinomial_test.426	0.4133374551264604
ATP2B4_multinomial_test.427	0.4279086978777357
ATP2B4_multinomial_test.428	0.40127081696271977
ATP2B4_multinomial_test.429	0.47948141904864733
ATP2B4_multinomial_test.430	0.49499550576885337
ATP2B4_multinomial_test.431	0.32125400824958555
ATP2B4_multinomial_test.432	0.4112470770331795
ATP2B4_multinomial_test.433	0.29205247070041085
ATP2B4_multinomial_test.434	0.4835819400493283
ATP2B4_multinomial_test.435	0.31940210280555076
ATP2B4_multinomial_test.436	0.27892518615471346
ATP2B4_multinomial_test.437	0.3396589395485201
ATP2B4_multinomial_test.438	0.255063916613034
ATP2B4_multinomial_test.439	0.38028968248547457
ATP2B4_multinomial_test.440	0.2808019603213961
ATP2B4_multinomial_test.441	0.459896262102317
ATP2B4_multinomial_test.442	0.2960911529058225
ATP2B4_multinomial_test.443	0.42331631226385874
ATP2B4_multinomial_test.444	0.2903185153583435
ATP2B4_multinomial_test.445	0.3295363399213285
ATP2B4_multinomial_test.446	0.24321770960680583
ATP2B4_multinomial_test.447	0.37840602043187155
ATP2B4_multinomial_test.448	0.3113934710014334
ATP2B4_multinomial_test.449	0.46218058217699454
ATP2B4_multinomial_test.450	0.3480624263366773
ATP2B4_multinomial_test.451	0.29431830992763636
ATP2B4_multinomial_test.452	0.4265586173513407
ATP2B4_multinomial_test.453	0.2894869873467797
ATP2B4_multinomial_test.454	0.3889983194692005
ATP2B4_multinomial_test.455	0.3410120780153369
ATP2B4_multinomial_test.456	0.3265193503486048
ATP2B4_multinomial_test.457	0.3501855009891422
ATP2B4_multinomial_test.458	0.35013850621973214
ATP2B4_multinomial_test.459	0.3991338307916375
ATP2B4_multinomial_test.460	0.44710905677067037
ATP2B4_multinomial_test.461	0.38341213492189874
ATP2B4_multinomial_test.462	0.3551054467499641
ATP2B4_multinomial_test.463	0.44736752324104323
ATP2B4_multinomial_test.464	0.34703622181726257
ATP2B4_multinomial_test.465	0.3986962467132153
ATP2B4_multinomial_test.466	0.26420741756379773
ATP2B4_multinomial_test.467	0.3844301151204849
ATP2B4_multinomial_test.468	0.2731067736483508
ATP2B4_multinomial_test.469	0.23145488531857047
ATP2B4_multinomial_test.470	0.4364100707103954
ATP2B4_multinomial_test.471	0.22847142508109022
ATP2B4_multinomial_test.472	0.32147622234703227
ATP2B4_multinomial_test.473	0.3008798407316849
ATP2B4_multinomial_test.474	0.418161055982596
ATP2B4_multinomial_test.475	0.33041801099041757
ATP2B4_multinomial_test.476	0.2788751996858767
ATP2B4_multinomial_test.477	0.24097691355244813
ATP2B4_multinomial_test.478	0.2501806420098301
ATP2B4_multinomial_test.479	0.3045925893404263
ATP2B4_multinomial_test.480	0.32835710566450543
ATP2B4_multinomial_test.481	0.26793889794519216
ATP2B4_multinomial_test.482	0.44639432025112463
ATP2B4_multinomial_test.483	0.3225877949811567
ATP2B4_multinomial_test.484	0.41096879236316103
ATP2B4_multinomial_test.485	0.3095037832555779
ATP2B4_multinomial_test.486	0.36657026193546793
ATP2B4_multinomial_test.487	0.3486195365828947
ATP2B4_multinomial_test.488	0.3139081536560232
ATP2B4_multinomial_test.489	0.23653113851339544
ATP2B4_multinomial_test.490	0.362559626048723
ATP2B4_multinomial_test.491	0.26686593519582846
ATP2B4_multinomial_test.492	0.275427008289429
ATP2B4_multinomial_test.493	0.3973043227302139
ATP2B4_multinomial_test.494	0.2732389430307882
ATP2B4_multinomial_test.495	0.4116027294511991
ATP2B4_multinomial_test.496	0.24841502383053368
ATP2B4_multinomial_test.497	0.4304302360708592
ATP2B4_multinomial_test.498	0.2755448051512407
ATP2B4_multinomial_test.499	0.4332281773392259
ATP2B4_multinomial_test.500	0.33112682456190007
ATP2B4_multinomial_test.501	0.2618066148105743
ATP2B4_multinomial_test.502	0.41664812549886593
ATP2B4_multinomial_test.503	0.4047846005572665
ATP2B4_multinomial_test.504	0.37579003852639437
ATP2B4_multinomial_test.505	0.34740578894162216
ATP2B4_multinomial_test.506	0.28729931628711813
ATP2B4_multinomial_test.507	0.32504290219943094
ATP2B4_multinomial_test.508	0.39509684549472646
ATP2B4_multinomial_test.509	0.4205095291074857
ATP2B4_multinomial_test.510	0.2784823128041345
ATP2B4_multinomial_test.511	0.4069729082344066
ATP2B4_multinomial_test.512	0.4135462856477502
ATP2B4_multinomial_test.513	0.3278277602504297
ATP2B4_multinomial_test.514	0.4448413627499769
ATP2B4_multinomial_test.515	0.43428965630242855
ATP2B4_multinomial_test.516	0.3738666396962034
ATP2B4_multinomial_test.517	0.28398807558597083
ATP2B4_multinomial_test.518	0.4274134436768686
ATP2B4_multinomial_test.519	0.3406225688796804
ATP2B4_multinomial_test.520	0.4026913522851854
ATP2B4_multinomial_test.521	0.28337676088101416
ATP2B4_multinomial_test.522	0.3512310157345995
ATP2B4_multinomial_test.523	0.37984952670916927
ATP2B4_multinomial_test.524	0.38353918004134446
ATP2B4_multinomial_test.525	0.36746457910127456
ATP2B4_multinomial_test.526	0.39090196520645826
ATP2B4_multinomial_test.527	0.3548316726389263
ATP2B4_multinomial_test.528	0.4644004135223629
ATP2B4_multinomial_test.529	0.3142293633205404
ATP2B4_multinomial_test.530	0.3400307457980541
ATP2B4_multinomial_test.531	0.3442987544851605
ATP2B4_multinomial_test.532	0.42604206634871117
ATP2B4_multinomial_test.533	0.38725003216727194
ATP2B4_multinomial_test.534	0.3221863339769216
ATP2B4_multinomial_test.535	0.35678911441921174
ATP2B4_multinomial_test.536	0.28307667059586406
ATP2B4_multinomial_test.537	0.3272964948319294
ATP2B4_multinomial_test.538	0.2831438005118519
ATP2B4_multinomial_test.539	0.24312380373721781
ATP2B4_multinomial_test.540	0.38692139939119685
ATP2B4_multinomial_test.541	0.2489358662194311
ATP2B4_multinomial_test.542	0.26010813059407895
ATP2B4_multinomial_test.543	0.3690689227573454
ATP2B4_multinomial_test.544	0.27500267667151984
ATP2B4_multinomial_test.545	0.386042298176401
ATP2B4_multinomial_test.546	0.32444467237840763
ATP2B4_multinomial_test.547	0.32629972373285054
ATP2B4_multinomial_test.548	0.39304111111181317
ATP2B4_multinomial_test.549	0.32681175088402514
ATP2B4_multinomial_test.550	0.2596090987994763
ATP2B4_multinomial_test.551	0.25566771137452804
