	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
RNF168_3_dirichlet_test.24	0.5165457327177854	0.04002408065239077	0.11707196327059459	0.041228694185997304	0.285129529173232
RNF168_3_dirichlet_test.25	0.33735793540203285	0.0	0.10037497743240822	0.2523598188749565	0.30990726829060244
RNF168_3_dirichlet_test.26	0.5062635712090241	0.0	0.08321446672473862	0.2537188726920771	0.1568030893741602
RNF168_3_dirichlet_test.27	0.5275983558734787	0.005026345084816226	0.09554305490488207	0.20694830634742795	0.16488393778939509
RNF168_3_dirichlet_test.28	0.5217667136973366	0.09907027543185407	0.09952189152707765	0.22550165949094111	0.05413945985279043
EXO1_2_dirichlet_test.19	0.5461684330053647	0.012621457446979373	0.07941392138107924	0.08976374227497953	0.2720324458915972
RNF168_3_dirichlet_test.29	0.6189687668265781	0.0	0.09317081990683491	0.09612939860097369	0.19173101466561315
EXO1_2_dirichlet_test.20	0.7172386772389162	0.06988243771934784	0.12189738559833078	0.010943134389374417	0.08003836505403074
RNF168_3_dirichlet_test.30	0.5774490157119814	0.0	0.07022591124989927	0.08581335560480789	0.2665117174333114
RNF168_3_dirichlet_test.31	0.3028300254878694	0.12268110524974717	0.15350677967881737	0.2060552182046785	0.2149268713788874
RNF168_3_dirichlet_test.32	0.2975166228841253	0.33531172769452244	0.07050695917220628	0.0774058469766876	0.21925884327245834
RNF168_3_dirichlet_test.33	0.41685455327378806	0.15835335268022088	0.15676894228684166	0.19623041054342927	0.07179274121572002
EXO1_2_dirichlet_test.21	0.5620928502197358	0.09300659019458175	0.14047863240873157	0.08863674116125324	0.11578518601569779
RNF168_3_dirichlet_test.34	0.5189419118682502	0.0	0.052588755678411224	0.21501369415758356	0.21345563829575495
EXO1_2_dirichlet_test.22	0.6714710036520619	0.060013138215469254	0.02273428974501524	0.19173622941306692	0.05404533897438659
EXO1_2_dirichlet_test.23	0.5985413239938616	0.0396327516777072	0.03362760037441953	0.15461025638319634	0.17358806757081532
RNF168_3_dirichlet_test.35	0.4240936007729156	0.15879890188553575	0.11447764206153574	0.12986924425399454	0.17276061102601856
RNF168_3_dirichlet_test.36	0.3938094190999768	0.09985872950474518	0.04292921821326918	0.07880366216212807	0.3845989710198808
EXO1_2_dirichlet_test.24	0.598111200052614	0.01497317609898667	0.11277162880981893	0.12430690068070714	0.14983709435787337
RNF168_3_dirichlet_test.37	0.47614384916465613	0.10568184684220742	0.060177309613431006	0.0599361299766654	0.29806086440303997
EXO1_2_dirichlet_test.25	0.6177163177978255	0.09146097680865506	0.05313255105414045	0.1986922834819039	0.03899787085747488
RNF168_3_dirichlet_test.38	0.5571830360218851	0.09599708801879502	0.04789961784414504	0.09877772836594007	0.20014252974923488
EXO1_2_dirichlet_test.26	0.4644201115373856	0.16908024296846202	0.07824241562023974	0.11781735098707592	0.17043987888683676
EXO1_2_dirichlet_test.27	0.4776257968190267	0.11093843202645298	0.018929196118640464	0.09345490079436368	0.2990516742415161
EXO1_2_dirichlet_test.28	0.6139840440596054	0.04608462917788084	0.018802883709887617	0.24636819807113364	0.07476024498149267
EXO1_2_dirichlet_test.29	0.6213303723548562	0.1757103354136077	0.050407211617739776	0.011559989731063864	0.14099209088273235
EXO1_2_dirichlet_test.30	0.41673582402552056	0.13818481839907507	0.0625090781342672	0.1580235604224208	0.22454671901871626
RNF168_3_dirichlet_test.39	0.593536993485617	0.0	0.0283309111134776	0.08045448959678167	0.29767760580412367
RNF168_3_dirichlet_test.40	0.4431905401017461	0.06035607263873704	0.03437456768048404	0.22846738617426648	0.2336114334047662
EXO1_2_dirichlet_test.31	0.38328019546645453	0.17459742706095435	0.07732232058366417	0.16287196547960012	0.2019280914093268
EXO1_2_dirichlet_test.32	0.5955077132929794	0.28272855234019156	0.08408332748857718	0.037680406878252	0.0
EXO1_2_dirichlet_test.33	0.5270902862422028	0.09023984057663594	0.024147112401115174	0.12462435550977975	0.23389840527026629
RNF168_3_dirichlet_test.41	0.6615041983094637	0.0	0.04577004541071893	0.1648012936013431	0.12792446267847424
RNF168_3_dirichlet_test.42	0.5300222931015002	0.12252324163982052	0.07081977680646058	0.06903990487839223	0.2075947835738263
EXO1_2_dirichlet_test.34	0.6030387584059019	0.06783577771550432	0.15234587057309312	0.07225012581592215	0.10452946748957859
RNF168_3_dirichlet_test.43	0.5444357577478401	0.06934688716724903	0.023043533638954478	0.1565303495139945	0.206643471931962
EXO1_2_dirichlet_test.35	0.44109499251485573	0.014329663710602831	0.15286591616593287	0.07652271689803421	0.3151867107105744
EXO1_2_dirichlet_test.36	0.6005055611886754	0.011590989060134452	0.06057420924317421	0.0	0.3273292405080159
RNF168_3_dirichlet_test.44	0.5476944189475428	0.004062335520749242	0.0589527426772909	0.009889050967227591	0.3794014518871896
EXO1_2_dirichlet_test.37	0.6656311476011805	0.06567594158165127	0.06279349251843833	0.2058994182987298	0.0
RNF168_3_dirichlet_test.45	0.5342571550831909	0.03549607020646196	0.05675087364460881	0.06885434815134298	0.3046415529143954
RNF168_3_dirichlet_test.46	0.6031668066344309	0.011091206881945075	0.10896700864534782	0.21496894404174952	0.06180603379652681
RNF168_3_dirichlet_test.47	0.4200171526722689	0.0	0.034503914937674456	0.1997721379315315	0.34570679445852515
RNF168_3_dirichlet_test.48	0.5441581717931442	0.05373599983897203	0.005256375338703558	0.11202513843440468	0.28482431459477564
RNF168_3_dirichlet_test.49	0.6050506898445593	0.05992419327865919	0.03698073238399208	0.11665965622702296	0.18138472826576638
RNF168_3_dirichlet_test.50	0.4957536079039291	0.0	0.09746329181590566	0.23328773807160624	0.17349536220855882
EXO1_2_dirichlet_test.38	0.5731605581362386	0.0	0.07478049967248497	0.09938015636218007	0.2526787858290963
RNF168_3_dirichlet_test.51	0.553006418666734	0.07658728985450694	0.05217685496899149	0.21961742444603657	0.09861201206373109
RNF168_3_dirichlet_test.52	0.6134940982353426	0.16386912018431343	0.08628501941652927	0.047265189950120474	0.08908657221369422
EXO1_2_dirichlet_test.39	0.5042385491520818	0.2388078556133281	0.019718690581538655	0.0411560320732021	0.1960788725798494
EXO1_2_dirichlet_test.40	0.6563021946578619	0.11097675075403687	0.04581350343560576	0.05936640993262354	0.1275411412198719
RNF168_3_dirichlet_test.53	0.3617251393764797	0.019801434360374993	0.048520438872905094	0.12962430112031922	0.44032868626992094
EXO1_2_dirichlet_test.41	0.6182657854277858	0.12694343664359836	0.05619361419529721	0.06320552129206979	0.13539164244124882
EXO1_2_dirichlet_test.42	0.4945836675374341	0.0930349728533947	0.044324590033879105	0.1340282321542646	0.2340285374210275
RNF168_3_dirichlet_test.54	0.6126131550788856	0.0	0.0444946416721281	0.15009122999394234	0.19280097325504392
RNF168_3_dirichlet_test.55	0.3316959042779392	0.02090547483542959	0.13082273375410394	0.17664362509537895	0.3399322620371483
EXO1_2_dirichlet_test.43	0.5288377134483238	0.19394506975027925	0.05569364208539793	0.05518536296685639	0.16633821174914254
RNF168_3_dirichlet_test.56	0.40767326773474855	0.1953112503123133	0.04576502217539018	0.21493544914572996	0.13631501063181808
EXO1_2_dirichlet_test.44	0.6654936717960862	0.05072526065597909	0.05841486099255624	0.047692825928320706	0.177673380627058
EXO1_2_dirichlet_test.45	0.5719738273849126	0.09243357708550372	0.00679810752131212	0.13479979567703626	0.1939946923312354
RNF168_3_dirichlet_test.57	0.5257585652206347	0.10347969323549344	0.04907237855046277	0.20798724652413594	0.1137021164692732
EXO1_2_dirichlet_test.46	0.3721662604916147	0.12237821930116641	0.11499403709581763	0.1660816488661589	0.2243798342452421
EXO1_2_dirichlet_test.47	0.6534885995083022	0.06829821264959694	0.08137465261347084	0.011252746302964725	0.1855857889256654
EXO1_2_dirichlet_test.48	0.6325751204289181	0.10514920105783716	0.08988012300924195	0.03525418871789814	0.1371413667861047
RNF168_3_dirichlet_test.58	0.4279072646017563	0.039392883914143154	0.018333288150251162	0.17723123452932002	0.33713532880452934
RNF168_3_dirichlet_test.59	0.4478557946702898	0.08255711877359523	0.12948708282225727	0.18322172177877857	0.15687828195507916
EXO1_2_dirichlet_test.49	0.41843374471021944	0.2241173850769654	0.18036054452531966	0.0761718910763326	0.10091643461116284
RNF168_3_dirichlet_test.60	0.39652440914171505	0.09683638338261759	0.03907105253952893	0.08941665656665224	0.37815149836948625
EXO1_2_dirichlet_test.50	0.4525853834588984	0.11052316047554149	0.029995430174841083	0.14899424547724388	0.25790178041347506
EXO1_2_dirichlet_test.51	0.5900684882537586	0.04534859132577313	0.0	0.08537447967455984	0.27920844074590856
EXO1_2_dirichlet_test.52	0.655903717541663	0.07983465223712749	0.16900544306535345	0.0	0.09525618715585615
EXO1_2_dirichlet_test.53	0.49371281502083253	0.11482137184425023	0.02711151534513056	0.2655961421712767	0.09875815561851012
EXO1_2_dirichlet_test.54	0.4482984385566846	0.18461408341116192	0.0688711660977457	0.20158842893472634	0.09662788299968139
RNF168_3_dirichlet_test.61	0.4708623486458534	0.0	0.11415520834560892	0.1182421070874226	0.29674033592111515
EXO1_2_dirichlet_test.55	0.5354699669143579	0.14376758987930496	0.00807504514845665	0.0659728310711781	0.24671456698670235
RNF168_3_dirichlet_test.62	0.35502100582698126	0.02258345368317001	0.07048912318675107	0.27960486109789434	0.27230155620520324
EXO1_2_dirichlet_test.56	0.42649764187495576	0.16207559756830714	0.10080156835521939	0.0025383510098153594	0.3080868411917022
RNF168_3_dirichlet_test.63	0.5881531580810739	0.04878976423427323	0.0335699319123392	0.09220909676804971	0.23727804900426397
RNF168_3_dirichlet_test.64	0.5528137487132305	0.0001455115575861003	0.08411137606614581	0.053587729888906005	0.3093416337741315
RNF168_3_dirichlet_test.65	0.491942042516352	0.0005281095282839808	0.06479509168992739	0.16195345229395514	0.2807813039714816
RNF168_3_dirichlet_test.66	0.4315691203849359	0.0	0.008024169374521255	0.2575544369438824	0.30285227329666053
RNF168_3_dirichlet_test.67	0.4389703652050758	0.0	0.16529036822491774	0.14404576108983105	0.2516935054801754
EXO1_2_dirichlet_test.57	0.46092773461721737	0.059524652324584995	0.07077032096325303	0.10773860061564587	0.30103869147929874
RNF168_3_dirichlet_test.68	0.5054492843090242	0.021354624319354937	0.07865908402616864	0.208640717548544	0.1858962897969082
RNF168_3_dirichlet_test.69	0.5456457449971319	0.10527414826673227	0.05548341452675372	0.21866876385464212	0.07492792835473998
RNF168_3_dirichlet_test.70	0.6676846615698375	0.03485327518628034	0.07833980792153139	0.04811977454375286	0.1710024807785979
RNF168_3_dirichlet_test.71	0.4668780308361751	0.021389294057036455	0.026342665459666525	0.10428705551062123	0.3811029541365008
EXO1_2_dirichlet_test.58	0.5487995245770219	0.03688618650851478	0.09615811725490836	0.19307827427590615	0.12507789738364877
RNF168_3_dirichlet_test.72	0.35571046886362523	0.1110361354586379	0.1268009143626038	0.1513808952471356	0.25507158606799735
RNF168_3_dirichlet_test.73	0.598875276905937	0.03566560738286753	0.05246764924593248	0.1811781030226627	0.1318133634426003
EXO1_2_dirichlet_test.59	0.5948982605318063	0.04049815200306796	0.1207625604225023	0.07010493040580526	0.17373609663681816
EXO1_2_dirichlet_test.60	0.3904395240933216	0.15409470630894467	0.04055495839748184	0.24432758836600985	0.17058322283424213
RNF168_3_dirichlet_test.74	0.5624358295999842	0.10349899300668379	0.0944521873930315	0.06724348236501716	0.1723695076352834
EXO1_2_dirichlet_test.61	0.6577010757677393	0.18604567860053445	0.08460186243275976	0.0	0.0716513831989664
EXO1_2_dirichlet_test.62	0.4381947340729275	0.1141763168678529	0.02142409104086715	0.1298396219938398	0.29636523602451265
EXO1_2_dirichlet_test.63	0.6689608282575799	0.08633122919317553	0.018025001509544565	0.07749321671664351	0.1491897243230565
EXO1_2_dirichlet_test.64	0.6451070867962416	0.13133331401589357	0.020246559007684798	0.09246132105066611	0.11085171912951401
RNF168_3_dirichlet_test.75	0.4818681628156235	0.08393077699727697	0.07522866105170817	0.11188985693883463	0.2470825421965567
RNF168_3_dirichlet_test.76	0.5153208129773473	0.06008308079049528	0.12193051834978771	0.2451008215674407	0.057564766314928816
EXO1_2_dirichlet_test.65	0.6031915775021089	0.057233807745105274	0.0020851989094529144	0.11223015486421019	0.2252592609791226
EXO1_2_dirichlet_test.66	0.5285390463008561	0.10574849546743459	0.0627060041134418	0.1749537722619442	0.12805268185632337
RNF168_3_dirichlet_test.77	0.594223624458317	0.08536305790540304	0.15379019444156422	0.05565916573507816	0.11096395745963758
EXO1_2_dirichlet_test.67	0.589362220331633	0.20291776334366926	0.057630067996589054	0.05359510872550825	0.09649483960260037
RNF168_3_dirichlet_test.78	0.5920363496489027	0.0	0.0511618767931389	0.09298700575918126	0.26381476779877694
RNF168_3_dirichlet_test.79	0.6181746681157047	0.0	0.04108578822085459	0.05483266999635255	0.2859068736670882
RNF168_3_dirichlet_test.80	0.6788256378115572	0.08017405089027022	0.07262313316052388	0.12860981305892763	0.039767365078721174
RNF168_3_dirichlet_test.81	0.48460809729426646	0.08907198230579101	0.07075732858634226	0.23538061556933984	0.12018197624426029
EXO1_2_dirichlet_test.68	0.5208357073533896	0.003906608423782216	0.05768681619083041	0.07976469621005736	0.33780617182194056
EXO1_2_dirichlet_test.69	0.45557199838460427	0.18276513140764397	0.051339222290675904	0.0998381436679622	0.21048550424911358
EXO1_2_dirichlet_test.70	0.7243457496021676	0.0	0.1581320903448867	0.053754218414293495	0.0637679416386521
RNF168_3_dirichlet_test.82	0.4337092664588055	0.25078480579697454	0.04485569493323288	0.09123540858029366	0.1794148242306934
EXO1_2_dirichlet_test.71	0.6795487967034347	0.05126742008032384	0.05354440005463678	0.12801305157562534	0.08762633158597931
RNF168_3_dirichlet_test.83	0.5720024293473602	0.19132569752161713	0.04192468083041107	0.04641181504122466	0.14833537725938697
RNF168_3_dirichlet_test.84	0.42352069347858057	0.03657795774289533	0.04750300561271702	0.14844631852982978	0.3439520246359772
RNF168_3_dirichlet_test.85	0.4459946395059107	0.14837736364521048	0.07123910828222468	0.1384479164311317	0.19594097213552247
EXO1_2_dirichlet_test.72	0.5889883327708116	0.08576599091901432	0.002918645492329879	0.1352118002381913	0.18711523057965265
RNF168_3_dirichlet_test.86	0.425989732850401	0.0	0.17794902883658098	0.03884494510719006	0.35721629320582815
EXO1_2_dirichlet_test.73	0.48467950727738107	0.02930903562311928	0.0643876374604326	0.06455469596332464	0.35706912367574245
EXO1_2_dirichlet_test.74	0.6170029617448147	0.07010976608303825	0.0	0.12163471662742127	0.19125255554472564
RNF168_3_dirichlet_test.87	0.30875397059870047	0.19019089925688623	0.03990576528330757	0.1018891852094483	0.35926017965165735
EXO1_2_dirichlet_test.75	0.6018349728969331	0.06172151356494379	0.062267240783551156	0.09075906774803648	0.18341720500653547
RNF168_3_dirichlet_test.88	0.4578690522227242	0.10068988664778447	0.1599758152635414	0.28146524586594984	0.0
RNF168_3_dirichlet_test.89	0.5640518614645093	0.10242088770870612	0.06296906089799942	0.10721631497988571	0.16334187494889962
EXO1_2_dirichlet_test.76	0.6559655947193102	0.0	0.10063152882766269	0.06799797717056333	0.17540489928246394
EXO1_2_dirichlet_test.77	0.5894125524584729	0.1636655945540684	0.04064408982451916	0.005192945999029523	0.20108481716391005
RNF168_3_dirichlet_test.90	0.5957768406239605	0.0	0.09456139696524643	0.09956845530089924	0.2100933071098938
EXO1_2_dirichlet_test.78	0.6233804775358411	0.07286230652082086	0.14089671227112266	0.07578176872609221	0.0870787349461231
RNF168_3_dirichlet_test.91	0.5328511867480712	0.11870085666449504	0.10145342650051284	0.04763034084622256	0.19936418924069838
EXO1_2_dirichlet_test.79	0.5686299853199226	0.2013705878074159	0.1352974429985882	0.08087570626905985	0.013826277605013466
RNF168_3_dirichlet_test.92	0.6192146544315766	0.007986165308253107	0.05736864525267246	0.09307087157837966	0.22235966342911803
EXO1_2_dirichlet_test.80	0.569145625595108	0.15166995333258249	0.20072634057076888	0.0	0.07845808050154067
RNF168_3_dirichlet_test.93	0.4298758758773421	0.028705701305177925	0.20782698228325527	0.13833866655393914	0.19525277398028562
EXO1_2_dirichlet_test.81	0.39374782713624024	0.1452168939926402	0.09516926508843504	0.10993521568716139	0.25593079809552327
RNF168_3_dirichlet_test.94	0.5970743911559462	0.06746403484179174	0.06819915424035068	0.12628678117719302	0.1409756385847183
EXO1_2_dirichlet_test.82	0.5953323540676082	1.6619544311854078e-05	0.09445255621715534	0.15361742886911853	0.15658104130180592
EXO1_2_dirichlet_test.83	0.5498454110396668	0.1045375182204551	0.1418646242393316	0.05001663089006244	0.1537358156104841
EXO1_2_dirichlet_test.84	0.38132626414299364	0.10396606872486662	0.2622053386422441	0.011587644956884286	0.24091468353301138
RNF168_3_dirichlet_test.95	0.4481659575159147	0.08561401448878546	0.12346006901542575	0.14747573106262787	0.19528422791724623
EXO1_2_dirichlet_test.85	0.4806271957410081	0.09057422985398803	0.1315195274247449	0.0035904723710707374	0.2936885746091884
RNF168_3_dirichlet_test.96	0.7192424340418138	0.06259871027706801	0.021387662199641624	0.07338295625960556	0.12338823722187112
EXO1_2_dirichlet_test.86	0.4939675535108925	0.1699012237417113	0.09098303786066922	0.08117199177726225	0.16397619310946476
RNF168_3_dirichlet_test.97	0.6714556058730586	0.012206304627257084	0.16074272404188866	0.048420617331221216	0.10717474812657447
EXO1_2_dirichlet_test.87	0.632668638544862	0.12985010128244093	0.033551326854546315	0.09477333136288565	0.10915660195526507
EXO1_2_dirichlet_test.88	0.6109922895535171	0.10873203397399461	0.14563921138415264	0.040987705877918876	0.09364875921041668
EXO1_2_dirichlet_test.89	0.5305345015441796	0.10560571317680426	0.1500467045772866	0.04520681840679817	0.1686062622949312
EXO1_2_dirichlet_test.90	0.6016924431337948	0.11011766331656729	0.016518652219820993	0.0796489235390335	0.1920223177907835
EXO1_2_dirichlet_test.91	0.47613652960880115	0.08855954656982633	0.09279309646563666	0.07334692764496553	0.2691638997107705
RNF168_3_dirichlet_test.98	0.5160257349639193	0.05387369817768565	0.2128685786863554	0.03228886123723034	0.18494312693480933
EXO1_2_dirichlet_test.92	0.6105965354337589	0.0898742237297677	0.2000799318805847	0.03096451654464989	0.06848479241123862
EXO1_2_dirichlet_test.93	0.5649077994843024	0.008414800737199028	0.005871447195842821	0.23934398485494823	0.18146196772770765
RNF168_3_dirichlet_test.99	0.5213400293700187	0.0407031966769531	0.004649130423617863	0.07180103960047371	0.36150660392893674
EXO1_2_dirichlet_test.94	0.5826435681081095	0.058344911925253616	0.023902806277207617	0.09724916542861685	0.23785954826081251
EXO1_2_dirichlet_test.95	0.643291278057973	0.15028998773425584	0.04391692154643213	0.032030317133357904	0.13047149552798112
EXO1_2_dirichlet_test.96	0.5315056776322091	0.06429104762307061	0.11645383763011431	0.05641419284631369	0.23133524426829238
RNF168_3_dirichlet_test.100	0.6209439982333002	0.053834080721503655	0.17784634527266402	0.09218266415027938	0.055192911622252844
EXO1_2_dirichlet_test.97	0.538154260084124	0.07398776503637017	0.020629785381937462	0.09979940081080456	0.26742878868676395
EXO1_2_dirichlet_test.98	0.37292054004217645	0.16415383769732828	0.03383114665620146	0.11836577829175207	0.31072869731254155
RNF168_3_dirichlet_test.101	0.5207291006251982	0.2762558203927283	0.05685426684828133	0.14616081213379217	0.0
EXO1_2_dirichlet_test.99	0.4773931977965662	0.1365422664442002	0.04918341305488306	0.10922282686717291	0.22765829583717767
RNF168_3_dirichlet_test.102	0.531592086962429	0.0	0.0	0.08345095892589284	0.3849569541116782
EXO1_2_dirichlet_test.100	0.5525437416750492	0.17248698387408984	0.07576995598921415	0.023831251098161397	0.17536806736348548
EXO1_2_dirichlet_test.101	0.4284404175223715	0.21212575089686217	0.04714054427207413	0.13381542616781517	0.17847786114087688
RNF168_3_dirichlet_test.103	0.6282460510566932	0.03480678357745917	0.0	0.09778799067831036	0.23915917468753728
RNF168_3_dirichlet_test.104	0.42984227772558126	0.031120766980659707	0.09899941240012808	0.11344578945926596	0.326591753434365
EXO1_2_dirichlet_test.102	0.44839869671047994	0.29688049011203393	0.04321926710241143	0.012994067485840763	0.1985074785892338
EXO1_2_dirichlet_test.103	0.679627928450558	0.0	0.09302145580685305	0.02992147502408792	0.19742914071850093
EXO1_2_dirichlet_test.104	0.5299054991811567	0.10056944574315128	0.0494857179225599	0.15269650031970364	0.1673428368334285
RNF168_3_dirichlet_test.105	0.41892223418146535	0.09565045200650799	0.05984881935902879	0.3143844056089914	0.11119408884400653
RNF168_3_dirichlet_test.106	0.5092391403598395	0.050816874449190204	0.08564736905607097	0.14887445230929422	0.20542216382560502
EXO1_2_dirichlet_test.105	0.4457996303194205	0.0966753726115806	0.01296518432511764	0.054506715802909944	0.3900530969409712
EXO1_2_dirichlet_test.106	0.5792898307764999	0.09820417927369231	0.048193057160778034	0.07877858954765152	0.1955343432413782
EXO1_2_dirichlet_test.107	0.41179738591115456	0.24732801316676742	0.07008586360819387	0.04219885142871459	0.2285898858851695
EXO1_2_dirichlet_test.108	0.6076240050552227	0.15161121355926893	0.07369843004245152	0.03777506432632456	0.12929128701673206
EXO1_2_dirichlet_test.109	0.5613106905116083	0.0	0.2373846913167705	0.06598821652797833	0.13531640164364292
RNF168_3_dirichlet_test.107	0.70127579657038	0.05605990902521885	0.13848690956735654	0.023869947561461352	0.08030743727558338
EXO1_2_dirichlet_test.110	0.5101511742419169	0.07975636830336326	0.13431966685176247	0.18644272921916713	0.08933006138379015
