	similarity
ATP2B4_multinomial_test.216	0.19230206901459745
ATP2B4_multinomial_test.217	0.3493882894525911
ATP2B4_multinomial_test.218	0.23317221905341307
ATP2B4_multinomial_test.219	0.36281565741529126
ATP2B4_multinomial_test.220	0.23405388432189964
ATP2B4_multinomial_test.221	0.23065904277342275
ATP2B4_multinomial_test.222	0.2327176984557365
ATP2B4_multinomial_test.223	0.30817726841055054
ATP2B4_multinomial_test.224	0.4985708089433342
ATP2B4_multinomial_test.225	0.30141086416666263
ATP2B4_multinomial_test.226	0.2474735271708351
ATP2B4_multinomial_test.227	0.21971864120876908
ATP2B4_multinomial_test.228	0.39646212031656425
ATP2B4_multinomial_test.229	0.3588449655641997
ATP2B4_multinomial_test.230	0.48151564565830546
ATP2B4_multinomial_test.231	0.4367815634837551
ATP2B4_multinomial_test.232	0.21645435030242263
ATP2B4_multinomial_test.233	0.2102134594007658
ATP2B4_multinomial_test.234	0.22387964803742566
ATP2B4_multinomial_test.235	0.364346884141347
ATP2B4_multinomial_test.236	0.41013992903637553
ATP2B4_multinomial_test.237	0.26143762936530857
ATP2B4_multinomial_test.238	0.3779826721788724
ATP2B4_multinomial_test.239	0.21267396865278393
ATP2B4_multinomial_test.240	0.19952400863177666
ATP2B4_multinomial_test.241	0.41199686207518477
ATP2B4_multinomial_test.242	0.23919004855655754
ATP2B4_multinomial_test.243	0.41188761736722335
ATP2B4_multinomial_test.244	0.37404314226737384
ATP2B4_multinomial_test.245	0.3704724027743919
ATP2B4_multinomial_test.246	0.3734132054809076
ATP2B4_multinomial_test.247	0.2477780246740883
ATP2B4_multinomial_test.248	0.22951415744501805
ATP2B4_multinomial_test.249	0.2235658754066241
ATP2B4_multinomial_test.250	0.35333963365889404
ATP2B4_multinomial_test.251	0.3841105812033972
ATP2B4_multinomial_test.252	0.4915864432920894
ATP2B4_multinomial_test.253	0.27251381711897743
ATP2B4_multinomial_test.254	0.4121417502211944
ATP2B4_multinomial_test.255	0.3981810309822072
ATP2B4_multinomial_test.256	0.3238939309052287
ATP2B4_multinomial_test.257	0.45718870312360804
ATP2B4_multinomial_test.258	0.24396129952989803
ATP2B4_multinomial_test.259	0.26245920231637415
ATP2B4_multinomial_test.260	0.469525968650696
ATP2B4_multinomial_test.261	0.37115988598876604
ATP2B4_multinomial_test.262	0.22839439227255443
ATP2B4_multinomial_test.263	0.27799078734525035
ATP2B4_multinomial_test.264	0.2945855959682191
ATP2B4_multinomial_test.265	0.363430719989607
ATP2B4_multinomial_test.266	0.5137221822555074
ATP2B4_multinomial_test.267	0.25926124955970414
ATP2B4_multinomial_test.268	0.42295538213250916
ATP2B4_multinomial_test.269	0.41700397507549974
ATP2B4_multinomial_test.270	0.3326423949893485
ATP2B4_multinomial_test.271	0.5154370843653396
ATP2B4_multinomial_test.272	0.3693376661695746
ATP2B4_multinomial_test.273	0.21032109192027584
ATP2B4_multinomial_test.274	0.25464641605576027
ATP2B4_multinomial_test.275	0.18949412562868417
ATP2B4_multinomial_test.276	0.42026696024943855
ATP2B4_multinomial_test.277	0.2510603649500315
ATP2B4_multinomial_test.278	0.4641970155001312
ATP2B4_multinomial_test.279	0.22661599464575746
ATP2B4_multinomial_test.280	0.46951233213993626
ATP2B4_multinomial_test.281	0.3611981669743629
ATP2B4_multinomial_test.282	0.23521913650157586
ATP2B4_multinomial_test.283	0.22884526073347747
ATP2B4_multinomial_test.284	0.26711369817957326
ATP2B4_multinomial_test.285	0.40420173609652554
ATP2B4_multinomial_test.286	0.3001430546497454
ATP2B4_multinomial_test.287	0.24654986912786916
ATP2B4_multinomial_test.288	0.35420945059417736
ATP2B4_multinomial_test.289	0.2640279519127736
ATP2B4_multinomial_test.290	0.4595561298644562
ATP2B4_multinomial_test.291	0.4137524692828736
ATP2B4_multinomial_test.292	0.19835887085508572
ATP2B4_multinomial_test.293	0.5525084346857425
ATP2B4_multinomial_test.294	0.24154702986589963
ATP2B4_multinomial_test.295	0.2540265908401598
ATP2B4_multinomial_test.296	0.2731357788443333
ATP2B4_multinomial_test.297	0.2724791807748184
ATP2B4_multinomial_test.298	0.4019809815896388
ATP2B4_multinomial_test.299	0.3930613320802429
ATP2B4_multinomial_test.300	0.2820421542132808
ATP2B4_multinomial_test.301	0.22193310685067627
ATP2B4_multinomial_test.302	0.426310220576771
ATP2B4_multinomial_test.303	0.23817454029017052
ATP2B4_multinomial_test.304	0.2664233733284667
ATP2B4_multinomial_test.305	0.47316548691276933
ATP2B4_multinomial_test.306	0.33346960140464116
ATP2B4_multinomial_test.307	0.47466816195623707
ATP2B4_multinomial_test.308	0.4358159588560822
ATP2B4_multinomial_test.309	0.340101810008791
ATP2B4_multinomial_test.310	0.4263086917138905
ATP2B4_multinomial_test.311	0.23623892160223836
ATP2B4_multinomial_test.312	0.2646264563401712
ATP2B4_multinomial_test.313	0.40232652144943104
ATP2B4_multinomial_test.314	0.4098726165220177
ATP2B4_multinomial_test.315	0.4303920720421904
ATP2B4_multinomial_test.316	0.3371943880141493
ATP2B4_multinomial_test.317	0.43063815608103423
ATP2B4_multinomial_test.318	0.4205971786161883
ATP2B4_multinomial_test.319	0.35267439683851975
ATP2B4_multinomial_test.320	0.43236531046581517
ATP2B4_multinomial_test.321	0.4017382261590387
ATP2B4_multinomial_test.322	0.36559693929237824
ATP2B4_multinomial_test.323	0.2394849444306257
ATP2B4_multinomial_test.324	0.21572072751014515
ATP2B4_multinomial_test.325	0.2313338276358302
ATP2B4_multinomial_test.326	0.26144347002328905
ATP2B4_multinomial_test.327	0.40584608089427165
ATP2B4_multinomial_test.328	0.423937861918318
ATP2B4_multinomial_test.329	0.33708606175518396
ATP2B4_multinomial_test.330	0.30448600510375207
ATP2B4_multinomial_test.331	0.4257246274657785
ATP2B4_multinomial_test.332	0.43417645514656905
ATP2B4_multinomial_test.333	0.4004548491148535
ATP2B4_multinomial_test.334	0.4197383934146223
ATP2B4_multinomial_test.335	0.4494323946683583
ATP2B4_multinomial_test.336	0.30494702139020496
ATP2B4_multinomial_test.337	0.4313695189898202
ATP2B4_multinomial_test.338	0.20828414753160016
ATP2B4_multinomial_test.339	0.2433980889824234
ATP2B4_multinomial_test.340	0.2913056219077775
ATP2B4_multinomial_test.341	0.2830724045606504
ATP2B4_multinomial_test.342	0.47011471657813797
ATP2B4_multinomial_test.343	0.4509166942820837
ATP2B4_multinomial_test.344	0.2175364331729076
ATP2B4_multinomial_test.345	0.30837186254356114
ATP2B4_multinomial_test.346	0.2864586022173579
ATP2B4_multinomial_test.347	0.2075694833772635
ATP2B4_multinomial_test.348	0.32354181371509816
ATP2B4_multinomial_test.349	0.2027279986519676
ATP2B4_multinomial_test.350	0.417420930164678
ATP2B4_multinomial_test.351	0.2620459778501903
ATP2B4_multinomial_test.352	0.32190545978027624
ATP2B4_multinomial_test.353	0.22382447272395412
ATP2B4_multinomial_test.354	0.24785406668739945
ATP2B4_multinomial_test.355	0.26291261355604584
ATP2B4_multinomial_test.356	0.2569925166682675
ATP2B4_multinomial_test.357	0.33087026711979606
ATP2B4_multinomial_test.358	0.4855308637528364
ATP2B4_multinomial_test.359	0.32560092441289223
ATP2B4_multinomial_test.360	0.2767986713402954
ATP2B4_multinomial_test.361	0.4470234317812973
ATP2B4_multinomial_test.362	0.25538935597119156
ATP2B4_multinomial_test.363	0.2960860093414229
ATP2B4_multinomial_test.364	0.21584752752611877
ATP2B4_multinomial_test.365	0.2511473351360276
ATP2B4_multinomial_test.366	0.19417005130728082
ATP2B4_multinomial_test.367	0.29270338607891494
ATP2B4_multinomial_test.368	0.42585715955217385
ATP2B4_multinomial_test.369	0.42977806272447217
ATP2B4_multinomial_test.370	0.39637933993855684
ATP2B4_multinomial_test.371	0.2438542679693957
ATP2B4_multinomial_test.372	0.4333643369911374
ATP2B4_multinomial_test.373	0.21722812508448955
ATP2B4_multinomial_test.374	0.24102483735527966
ATP2B4_multinomial_test.375	0.5070887974685612
ATP2B4_multinomial_test.376	0.36271922749628954
ATP2B4_multinomial_test.377	0.4343982682967576
ATP2B4_multinomial_test.378	0.27598795224349293
ATP2B4_multinomial_test.379	0.436266369619058
ATP2B4_multinomial_test.380	0.4304670384667263
ATP2B4_multinomial_test.381	0.2856966066434729
ATP2B4_multinomial_test.382	0.4949978266545223
ATP2B4_multinomial_test.383	0.2526863730433999
ATP2B4_multinomial_test.384	0.3962508780640001
ATP2B4_multinomial_test.385	0.5023173676822538
ATP2B4_multinomial_test.386	0.25413342615887424
ATP2B4_multinomial_test.387	0.23312954521560258
ATP2B4_multinomial_test.388	0.46379484786979946
ATP2B4_multinomial_test.389	0.493162162600793
ATP2B4_multinomial_test.390	0.26924944415339597
ATP2B4_multinomial_test.391	0.3882449251435977
ATP2B4_multinomial_test.392	0.3955653699662627
ATP2B4_multinomial_test.393	0.449926888125797
ATP2B4_multinomial_test.394	0.3394472503634129
ATP2B4_multinomial_test.395	0.38369965727793964
ATP2B4_multinomial_test.396	0.39110324004249053
ATP2B4_multinomial_test.397	0.27483084376629535
ATP2B4_multinomial_test.398	0.21931022955117208
ATP2B4_multinomial_test.399	0.361230589777674
ATP2B4_multinomial_test.400	0.26703245168754686
ATP2B4_multinomial_test.401	0.4064796322128415
ATP2B4_multinomial_test.402	0.2656119686608749
ATP2B4_multinomial_test.403	0.23982297706095965
ATP2B4_multinomial_test.404	0.45755921447950565
ATP2B4_multinomial_test.405	0.3507180763642851
ATP2B4_multinomial_test.406	0.47534518911017754
ATP2B4_multinomial_test.407	0.36274051093565324
ATP2B4_multinomial_test.408	0.5109647621282947
ATP2B4_multinomial_test.409	0.24232026235667942
ATP2B4_multinomial_test.410	0.42487748939419256
ATP2B4_multinomial_test.411	0.31491119389649525
ATP2B4_multinomial_test.412	0.30488511310862465
ATP2B4_multinomial_test.413	0.24701912431286546
ATP2B4_multinomial_test.414	0.2708483055327884
ATP2B4_multinomial_test.415	0.44337054697235434
ATP2B4_multinomial_test.416	0.35625312262707587
ATP2B4_multinomial_test.417	0.26857126073117926
ATP2B4_multinomial_test.418	0.4020417629445122
ATP2B4_multinomial_test.419	0.33733322651794717
ATP2B4_multinomial_test.420	0.3957963387553489
ATP2B4_multinomial_test.421	0.29169582491486695
ATP2B4_multinomial_test.422	0.18803651783848177
ATP2B4_multinomial_test.423	0.1992407538039151
ATP2B4_multinomial_test.424	0.3336186732898391
ATP2B4_multinomial_test.425	0.24112779656914532
ATP2B4_multinomial_test.426	0.2528289201227541
ATP2B4_multinomial_test.427	0.29985083452993694
ATP2B4_multinomial_test.428	0.2513248547283334
ATP2B4_multinomial_test.429	0.26126644511845853
ATP2B4_multinomial_test.430	0.24991902436894672
ATP2B4_multinomial_test.431	0.4310631030130683
ATP2B4_multinomial_test.432	0.35770842003118175
ATP2B4_multinomial_test.433	0.4432527467370168
ATP2B4_multinomial_test.434	0.21001173779961488
ATP2B4_multinomial_test.435	0.2144311751335677
ATP2B4_multinomial_test.436	0.4247300424674566
ATP2B4_multinomial_test.437	0.3945845063617737
ATP2B4_multinomial_test.438	0.3861566633074122
ATP2B4_multinomial_test.439	0.22021414762100694
ATP2B4_multinomial_test.440	0.37965720019524074
ATP2B4_multinomial_test.441	0.24776560003259723
ATP2B4_multinomial_test.442	0.4027961133829273
ATP2B4_multinomial_test.443	0.24570232312788357
ATP2B4_multinomial_test.444	0.36367709065744475
ATP2B4_multinomial_test.445	0.48665220775046447
ATP2B4_multinomial_test.446	0.33497996210387604
ATP2B4_multinomial_test.447	0.27525260689374154
ATP2B4_multinomial_test.448	0.2983505543592735
ATP2B4_multinomial_test.449	0.21088823314417154
ATP2B4_multinomial_test.450	0.253237767493592
ATP2B4_multinomial_test.451	0.3201499179587169
ATP2B4_multinomial_test.452	0.2376445117057869
ATP2B4_multinomial_test.453	0.43665326010795236
ATP2B4_multinomial_test.454	0.19925966826891015
ATP2B4_multinomial_test.455	0.19309564199287835
ATP2B4_multinomial_test.456	0.41799118876072494
ATP2B4_multinomial_test.457	0.24793966959867517
ATP2B4_multinomial_test.458	0.24938661825141878
ATP2B4_multinomial_test.459	0.2779013698168064
ATP2B4_multinomial_test.460	0.23670659641057523
ATP2B4_multinomial_test.461	0.26309353082737424
ATP2B4_multinomial_test.462	0.251358664987242
ATP2B4_multinomial_test.463	0.21505116283756595
ATP2B4_multinomial_test.464	0.24887007595656152
ATP2B4_multinomial_test.465	0.29463083095314374
ATP2B4_multinomial_test.466	0.41216597025762536
ATP2B4_multinomial_test.467	0.24669352993574695
ATP2B4_multinomial_test.468	0.35197408889984544
ATP2B4_multinomial_test.469	0.3533374070717274
ATP2B4_multinomial_test.470	0.25876878811037785
ATP2B4_multinomial_test.471	0.4831396499235909
ATP2B4_multinomial_test.472	0.4271499928183873
ATP2B4_multinomial_test.473	0.3772924736687225
ATP2B4_multinomial_test.474	0.2281548929815572
ATP2B4_multinomial_test.475	0.23030371685207385
ATP2B4_multinomial_test.476	0.4133610877332782
ATP2B4_multinomial_test.477	0.423751946878088
ATP2B4_multinomial_test.478	0.3106767369283425
ATP2B4_multinomial_test.479	0.5227664750671518
ATP2B4_multinomial_test.480	0.26391843272975146
ATP2B4_multinomial_test.481	0.3727254382796024
ATP2B4_multinomial_test.482	0.2648574983737065
ATP2B4_multinomial_test.483	0.41155317959660026
ATP2B4_multinomial_test.484	0.25885383278985663
ATP2B4_multinomial_test.485	0.2122124313710039
ATP2B4_multinomial_test.486	0.2547642476086872
ATP2B4_multinomial_test.487	0.2151090111016368
ATP2B4_multinomial_test.488	0.4261669797218816
ATP2B4_multinomial_test.489	0.4783628389307115
ATP2B4_multinomial_test.490	0.37691996447934956
ATP2B4_multinomial_test.491	0.3708968732256778
ATP2B4_multinomial_test.492	0.40622570212682596
ATP2B4_multinomial_test.493	0.24559854127588565
ATP2B4_multinomial_test.494	0.4352735527034253
ATP2B4_multinomial_test.495	0.21413661850661153
ATP2B4_multinomial_test.496	0.39393572716730674
ATP2B4_multinomial_test.497	0.2839845809132174
ATP2B4_multinomial_test.498	0.4988667548636606
ATP2B4_multinomial_test.499	0.21751272493156978
ATP2B4_multinomial_test.500	0.3346181452796886
ATP2B4_multinomial_test.501	0.4525756647536015
ATP2B4_multinomial_test.502	0.27603884433376513
ATP2B4_multinomial_test.503	0.24566065994939246
ATP2B4_multinomial_test.504	0.2614137966928869
ATP2B4_multinomial_test.505	0.340016720159336
ATP2B4_multinomial_test.506	0.4796764309980852
ATP2B4_multinomial_test.507	0.4670459169489232
ATP2B4_multinomial_test.508	0.32701058392995663
ATP2B4_multinomial_test.509	0.2072894057710118
ATP2B4_multinomial_test.510	0.41732618662821497
ATP2B4_multinomial_test.511	0.20800198698405584
ATP2B4_multinomial_test.512	0.2011656541163639
ATP2B4_multinomial_test.513	0.29555419223029955
ATP2B4_multinomial_test.514	0.20738795692550702
ATP2B4_multinomial_test.515	0.2601317751163216
ATP2B4_multinomial_test.516	0.23461802896581577
ATP2B4_multinomial_test.517	0.4458316167960876
ATP2B4_multinomial_test.518	0.2693864825584914
ATP2B4_multinomial_test.519	0.31448268196447954
ATP2B4_multinomial_test.520	0.22682414903363687
ATP2B4_multinomial_test.521	0.3923855624919232
ATP2B4_multinomial_test.522	0.22341930006538582
ATP2B4_multinomial_test.523	0.3582012266191315
ATP2B4_multinomial_test.524	0.4118895357691605
ATP2B4_multinomial_test.525	0.24923873204000735
ATP2B4_multinomial_test.526	0.22751155715303242
ATP2B4_multinomial_test.527	0.45090906226094035
ATP2B4_multinomial_test.528	0.2639338693051947
ATP2B4_multinomial_test.529	0.36027734489268226
ATP2B4_multinomial_test.530	0.2756892955860741
ATP2B4_multinomial_test.531	0.46579744199682765
ATP2B4_multinomial_test.532	0.2516708555463193
ATP2B4_multinomial_test.533	0.30947688577468674
ATP2B4_multinomial_test.534	0.21179996113603103
ATP2B4_multinomial_test.535	0.21856352681160415
ATP2B4_multinomial_test.536	0.5029018096985614
ATP2B4_multinomial_test.537	0.4266584293633351
ATP2B4_multinomial_test.538	0.2148101212675397
ATP2B4_multinomial_test.539	0.45454701257121854
ATP2B4_multinomial_test.540	0.2837808728300894
ATP2B4_multinomial_test.541	0.3353009075599959
ATP2B4_multinomial_test.542	0.39691699268031155
ATP2B4_multinomial_test.543	0.24002440241659442
ATP2B4_multinomial_test.544	0.39627996116912767
ATP2B4_multinomial_test.545	0.3014333893072202
ATP2B4_multinomial_test.546	0.22258579765406045
ATP2B4_multinomial_test.547	0.25927017808438796
ATP2B4_multinomial_test.548	0.22133104108193852
ATP2B4_multinomial_test.549	0.2962592590175101
ATP2B4_multinomial_test.550	0.34801915778467846
ATP2B4_multinomial_test.551	0.38616463043144283
