	SBS96A	SBS96B	SBS96C	SBS96D	SBS96E
ATP2B4_multinomial_test.34	0.0	0.0030541049811399794	0.8737783514153944	0.0	0.12316754360346545
ATP2B4_multinomial_test.35	0.12638086829767875	0.0	0.805621042290232	0.029528978919402933	0.0384691104926862
ATP2B4_multinomial_test.36	0.4154943683979513	0.0	0.06744901678258458	0.2686632965354349	0.24839331828402916
ATP2B4_multinomial_test.37	0.16146675913923178	0.02204989207912189	0.741664397358024	0.0	0.07481895142362227
ATP2B4_multinomial_test.38	0.0024140297661845245	0.10783575291322646	0.7292773250763338	0.0	0.1604728922442552
ATP2B4_multinomial_test.39	0.29947534127916453	0.0	0.5001730682855853	0.06973465921914161	0.1306169312161086
ATP2B4_multinomial_test.40	0.16332669650083287	0.0	0.7217840323743778	0.0823150150523556	0.03257425607243361
ATP2B4_multinomial_test.41	0.08042369590143313	0.0	0.6753217699716128	0.0	0.2442545341269541
ATP2B4_multinomial_test.42	0.1139806535651815	0.040107555754817836	0.5306162705156947	0.14656610297199316	0.16872941719231277
ATP2B4_multinomial_test.43	0.07173629844721874	0.03897530820306086	0.8892883933497203	0.0	0.0
ATP2B4_multinomial_test.44	0.0	0.004372772020545395	0.9956272279794546	0.0	0.0
ATP2B4_multinomial_test.45	0.09850485426830999	0.033332238111797335	0.8681629076198928	0.0	0.0
ATP2B4_multinomial_test.46	0.025666854138337625	0.023816768030545415	0.950516377831117	0.0	0.0
ATP2B4_multinomial_test.47	0.02210324736525084	0.07060369244113633	0.9072930601936129	0.0	0.0
ATP2B4_multinomial_test.48	0.12935540998039685	0.18352772976595783	0.34281241359130565	0.1710267475904285	0.17327769907191118
ATP2B4_multinomial_test.49	0.02816057306462194	0.06414692361910215	0.9076925033162759	0.0	0.0
ATP2B4_multinomial_test.50	0.13131541306110578	0.0	0.48284422597391297	0.2885409549597255	0.09729940600525572
ATP2B4_multinomial_test.51	0.11076692500429025	0.0007422479321474113	0.7562954447868868	0.0	0.13219538227667532
ATP2B4_multinomial_test.52	0.06264208566323734	0.0	0.8593201008376994	0.0	0.07803781349906315
ATP2B4_multinomial_test.53	0.1025909663819849	0.0	0.7660945511318873	0.0	0.13131448248612793
ATP2B4_multinomial_test.54	0.08892422572118064	0.0	0.8203634496306779	0.0	0.09071232464814154
ATP2B4_multinomial_test.55	0.15276424329091648	0.0	0.6368536399262211	0.1803363658805526	0.03004575090230986
ATP2B4_multinomial_test.56	0.12436836616467137	0.017362622953400228	0.807573560727745	0.05069545015418332	0.0
ATP2B4_multinomial_test.57	0.1546229757952384	0.0	0.4333462250236485	0.19962148520543485	0.2124093139756783
ATP2B4_multinomial_test.58	0.1663229943666749	0.0	0.6529353598891798	0.14288072655858453	0.037860919185560823
ATP2B4_multinomial_test.59	0.0	0.03461601858785983	0.947259729805373	0.018124251606767304	0.0
ATP2B4_multinomial_test.60	0.0	0.030670057685242696	0.9183024839434906	0.0510274583712667	0.0
ATP2B4_multinomial_test.61	0.19366134886287267	0.0	0.6973878550459727	0.0939970028139915	0.014953793277163114
ATP2B4_multinomial_test.62	0.0	0.033688899767746694	0.9616779227696368	0.0	0.00463317746261645
ATP2B4_multinomial_test.63	0.4106103070818986	0.0	0.2585413232794371	0.221555815291767	0.10929255434689729
ATP2B4_multinomial_test.64	0.0	0.11590342668709729	0.8617187054012811	0.0	0.02237786791162151
ATP2B4_multinomial_test.65	0.21877580193483673	0.0	0.6168525739238266	0.10900276841829228	0.05536885572304455
ATP2B4_multinomial_test.66	0.17843787343197043	0.0	0.606982955190618	0.14708055204734374	0.06749861933006789
ATP2B4_multinomial_test.67	0.1678915145940506	0.0	0.7326381362868495	0.09947034911910001	0.0
ATP2B4_multinomial_test.68	0.31963366928193654	0.0	0.5058964453901722	0.17446988532789126	0.0
ATP2B4_multinomial_test.69	0.2589926695957034	0.031105980930279428	0.46664116604629247	0.023533832643833734	0.21972635078389105
ATP2B4_multinomial_test.70	0.12664259001531752	0.0	0.8733574099846824	0.0	0.0
ATP2B4_multinomial_test.71	0.03185707348384571	0.09732822935314382	0.7510671592605259	0.0	0.11974753790248446
ATP2B4_multinomial_test.72	0.0	0.007955499187177953	0.6388161222896188	0.2781195227662758	0.07510885575692759
ATP2B4_multinomial_test.73	0.2902371347767722	0.008093160732457135	0.4946711861141948	0.10475790169368153	0.10224061668289432
ATP2B4_multinomial_test.74	0.18918324722821261	0.0	0.5843991444720693	0.22641760829971802	0.0
ATP2B4_multinomial_test.75	0.0	0.04451979449818334	0.9554802055018167	0.0	0.0
ATP2B4_multinomial_test.76	0.12771518112738636	0.03748712050500189	0.7297341293189848	0.020741621701309047	0.08432194734731789
ATP2B4_multinomial_test.77	0.13840378918711788	0.08147146863422762	0.738770937645442	0.0	0.041353804533212364
ATP2B4_multinomial_test.78	0.09064571777680401	0.0	0.8341128756091046	0.0	0.07524140661409136
ATP2B4_multinomial_test.79	0.2050369689490357	0.0	0.6902864198823412	0.0913058050555232	0.013370806113099968
ATP2B4_multinomial_test.80	0.39367188911557677	0.0	0.44854697912663377	0.1049430436395788	0.052838088118210697
ATP2B4_multinomial_test.81	0.18678110888239594	0.0	0.8132188911176041	0.0	0.0
ATP2B4_multinomial_test.82	0.18900573472886462	0.05730274438545271	0.6464801805007481	0.10721134038493446	0.0
ATP2B4_multinomial_test.83	0.13737218562405176	0.030085792463347714	0.7362423688140961	0.0	0.09629965309850427
ATP2B4_multinomial_test.84	0.09369175783699234	0.00919591726006047	0.8714760088556419	0.02563631604730522	0.0
ATP2B4_multinomial_test.85	0.0936027106710352	0.021051043869727473	0.8853462454592373	0.0	0.0
ATP2B4_multinomial_test.86	0.05148184794884899	0.11186601794917757	0.6760303065081705	0.0	0.16062182759380297
ATP2B4_multinomial_test.87	0.0	0.024263230069295684	0.9623219068597141	0.013414863070990261	0.0
ATP2B4_multinomial_test.88	0.036437789635515035	0.03884224057253311	0.9247199697919518	0.0	0.0
ATP2B4_multinomial_test.89	0.1953342833539198	0.0	0.6240088093639662	0.18065690728211398	0.0
ATP2B4_multinomial_test.90	0.09968171395600112	0.0873765010439318	0.6211635396621966	0.0	0.19177824533787058
ATP2B4_multinomial_test.91	0.0	0.0	0.9995515827144109	0.0	0.00044841728558909436
ATP2B4_multinomial_test.92	0.09632115126552812	0.0	0.5637549223692728	0.28683596966298885	0.05308795670221028
ATP2B4_multinomial_test.93	0.1268031121808676	0.0	0.5386328503806032	0.22341864494921188	0.11114539248931747
ATP2B4_multinomial_test.94	0.05880800392827863	0.023058889864402247	0.8030149134044087	0.0	0.11511819280291055
ATP2B4_multinomial_test.95	0.13860840133754265	0.0	0.510071605932642	0.15895788136692313	0.192362111362892
ATP2B4_multinomial_test.96	0.3090379326161443	0.0	0.4153213324423334	0.08582936793535752	0.18981136700616472
ATP2B4_multinomial_test.97	0.07304317769664252	0.06445114855167502	0.8625056737516825	0.0	0.0
ATP2B4_multinomial_test.98	0.044565859781572535	0.02746745948722969	0.9160342838655263	0.011932396865671607	0.0
ATP2B4_multinomial_test.99	0.04647019315510334	0.08585113370412321	0.6236678349187978	0.1301198314358601	0.1138910067861154
ATP2B4_multinomial_test.100	0.04611652550229312	0.019775665198354823	0.8596237972727305	0.0	0.07448401202662165
ATP2B4_multinomial_test.101	0.04376601570448805	0.0	0.7431803605711546	0.21305362372435735	0.0
ATP2B4_multinomial_test.102	0.2005958007465774	0.021943856649994962	0.6762948487406831	0.06997496019509226	0.03119053366765226
ATP2B4_multinomial_test.103	0.0	0.02220756326792625	0.8559062258050278	0.0	0.12188621092704598
ATP2B4_multinomial_test.104	0.09420572965626926	0.0	0.5537076530637429	0.19162734136555729	0.16045927591443043
ATP2B4_multinomial_test.105	0.2516495700967027	0.0	0.29275098933250476	0.2806102717760068	0.17498916879478563
ATP2B4_multinomial_test.106	0.17501311854684123	0.0	0.624213355918933	0.12623891119457506	0.07453461433965054
ATP2B4_multinomial_test.107	0.0	0.04563710178465094	0.8736492069654211	0.0	0.08071369124992783
ATP2B4_multinomial_test.108	0.03827960824788721	0.0	0.9134681033054118	0.0	0.04825228844670109
ATP2B4_multinomial_test.109	0.06566298907626082	0.016708630873564514	0.5900704631467939	0.18533970275505957	0.1422182141483212
ATP2B4_multinomial_test.110	0.037327548280372616	0.027440537615364365	0.935231914104263	0.0	0.0
ATP2B4_multinomial_test.111	0.06960102659916803	0.058433718818018954	0.871965254582813	0.0	0.0
ATP2B4_multinomial_test.112	0.1184224576819264	0.02334840199330931	0.5524510779205432	0.24252173731562843	0.06325632508859284
ATP2B4_multinomial_test.113	0.16569599448581446	0.0	0.6673218810096448	0.09479345179869564	0.07218867270584498
ATP2B4_multinomial_test.114	0.20170853375054235	0.0	0.3958577614432818	0.1754823505637311	0.22695135424244472
ATP2B4_multinomial_test.115	0.09651643453348156	0.1416593510040977	0.4722074587001027	0.08021952597567172	0.20939722978664635
ATP2B4_multinomial_test.116	0.12226502213365119	0.01468937889841143	0.8426132514150246	0.005353701947734681	0.015078645605178109
ATP2B4_multinomial_test.117	0.21844666563568435	0.15410558537897223	0.34290519322110646	0.09354037865025475	0.19100217711398218
ATP2B4_multinomial_test.118	0.03672588895031539	0.009420724565210252	0.9538533864844743	0.0	0.0
ATP2B4_multinomial_test.119	0.17134969290294916	0.0	0.6373764999062164	0.09183640239911918	0.0994374047917152
ATP2B4_multinomial_test.120	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.121	0.0	0.0	0.9920901904529739	0.0	0.007909809547026242
ATP2B4_multinomial_test.122	0.07370986110692535	0.033940039318967614	0.892350099574107	0.0	0.0
ATP2B4_multinomial_test.123	0.11066649592958971	0.00518954087762865	0.8841439631927818	0.0	0.0
ATP2B4_multinomial_test.124	0.08562118418214179	0.0	0.9143788158178583	0.0	0.0
ATP2B4_multinomial_test.125	0.07428837893933891	0.0	0.6156084273562866	0.3050397123582809	0.005063481346093308
ATP2B4_multinomial_test.126	0.010679314422185775	0.04556362475313836	0.8863587577030986	0.0	0.05739830312157711
ATP2B4_multinomial_test.127	0.08504748039689036	0.0	0.7998183943506811	0.11513412525242858	0.0
ATP2B4_multinomial_test.128	0.005230464656769295	0.0009931364213001937	0.9453169799001133	0.0	0.048459419021816996
ATP2B4_multinomial_test.129	0.03115340812137523	0.0	0.9688465918786247	0.0	0.0
ATP2B4_multinomial_test.130	0.32395401851601696	0.05561213910055431	0.5356665239789207	0.04442481228170278	0.040342506122805044
ATP2B4_multinomial_test.131	0.019936105909980992	0.0	0.9800638940900189	0.0	0.0
ATP2B4_multinomial_test.132	0.060395065225149445	0.0047895735794398035	0.8242216945312573	0.0	0.11059366666415357
ATP2B4_multinomial_test.133	0.22787966371400772	0.0	0.4981663983997815	0.21845370974942785	0.05550022813678289
ATP2B4_multinomial_test.134	0.1374654710999227	0.0	0.5150909786144013	0.29523553947238623	0.05220801081328974
ATP2B4_multinomial_test.135	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.136	0.1934474758089641	0.0	0.5503942084110344	0.12671759746935055	0.12944071831065093
ATP2B4_multinomial_test.137	0.1506300514559291	0.0	0.32205043608007977	0.39565387310287603	0.13166563936111503
ATP2B4_multinomial_test.138	0.25850364428064604	0.010889631745788353	0.4217803742247571	0.2076440529759388	0.10118229677286976
ATP2B4_multinomial_test.139	0.19676466865154468	0.0	0.7120698906380453	0.09116544071041004	0.0
ATP2B4_multinomial_test.140	0.13434539924301578	0.0	0.7549837738555403	0.014916735212791129	0.09575409168865284
ATP2B4_multinomial_test.141	0.0031152448705836873	0.07730927975674978	0.8116812987432522	0.0	0.10789417662941429
ATP2B4_multinomial_test.142	0.36515413996975155	0.019029951244279027	0.2018253242916986	0.1689696481229453	0.24502093637132566
ATP2B4_multinomial_test.143	0.04839824535502637	0.0	0.7435922006978268	0.18245226112333157	0.02555729282381524
ATP2B4_multinomial_test.144	0.12083354777161583	0.0	0.8719886927475493	0.0	0.007177759480834757
ATP2B4_multinomial_test.145	0.15320119299236484	0.0	0.6035391187754339	0.1058574510220327	0.1374022372101685
ATP2B4_multinomial_test.146	0.0456321756019465	0.023014238392159464	0.931353586005894	0.0	0.0
ATP2B4_multinomial_test.147	0.048104524141891945	0.01797405109119004	0.8422162771300974	0.0	0.09170514763682049
ATP2B4_multinomial_test.148	0.07984878710336189	0.002292504463725712	0.8873703387304477	0.0	0.030488369702464838
ATP2B4_multinomial_test.149	0.05513104284839466	0.006103882638502428	0.9230031405656386	0.0	0.01576193394746438
ATP2B4_multinomial_test.150	0.2774457334307279	0.05124160165945395	0.6620426532683057	0.0	0.009270011641512381
ATP2B4_multinomial_test.151	0.05359184393071776	0.06266136381285167	0.6740910816396556	0.1178546433915568	0.09180106722521819
ATP2B4_multinomial_test.152	0.15232027904113982	0.0	0.6549440487830713	0.19273567217578885	0.0
ATP2B4_multinomial_test.153	0.09958754702447821	0.0	0.7684284367094714	0.0	0.1319840162660504
ATP2B4_multinomial_test.154	0.24466534119161892	0.0	0.5597021710817449	0.19563248772663616	0.0
ATP2B4_multinomial_test.155	0.04073381260180417	0.02247021210877611	0.9367959752894197	0.0	0.0
ATP2B4_multinomial_test.156	0.0	0.0	0.9999999999999999	0.0	0.0
ATP2B4_multinomial_test.157	0.009284779358938473	0.027725648351971048	0.9393330420345498	0.0	0.02365653025454064
ATP2B4_multinomial_test.158	0.2277470808969383	0.030284937559034983	0.36743938542816346	0.2588681219937112	0.11566047412215213
ATP2B4_multinomial_test.159	0.0	0.048662787163969844	0.9513372128360301	0.0	0.0
ATP2B4_multinomial_test.160	0.18610869340696498	0.0	0.593386752131286	0.13493907172230762	0.08556548273944133
ATP2B4_multinomial_test.161	0.10000290701848097	0.020415387609228303	0.7733410783087553	0.10624062706353554	0.0
ATP2B4_multinomial_test.162	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.163	0.12161722818899409	0.0	0.5347330318299437	0.25448550967813455	0.08916423030292758
ATP2B4_multinomial_test.164	0.02760412087491725	0.0017186726838643194	0.9526686076338673	0.0	0.018008598807351037
ATP2B4_multinomial_test.165	0.19773193656945975	0.0052988418193923425	0.7231801356102678	0.0	0.07378908600088013
ATP2B4_multinomial_test.166	0.1434468694252972	0.0	0.5804571772965852	0.27609595327811776	0.0
ATP2B4_multinomial_test.167	0.21885490141368993	0.0	0.3163765372096756	0.2483082477765555	0.2164603136000789
ATP2B4_multinomial_test.168	0.19128542929277556	0.0	0.5742339491605597	0.020586455291967943	0.21389416625469684
ATP2B4_multinomial_test.169	0.27654912999168557	0.007132343630771379	0.5511221214778949	0.024757001509794846	0.14043940338985336
ATP2B4_multinomial_test.170	0.0	0.0	0.9999999999999999	0.0	0.0
ATP2B4_multinomial_test.171	0.17708982515166685	0.015966844462332756	0.7169935071221514	0.08994982326384897	0.0
ATP2B4_multinomial_test.172	0.07582680292716508	0.0	0.9052731962944802	0.018900000778354766	0.0
ATP2B4_multinomial_test.173	0.20392739102964516	0.0	0.46677383311800247	0.2246247253994244	0.10467405045292794
ATP2B4_multinomial_test.174	0.09401861409793535	0.008059120328447777	0.8979222655736169	0.0	0.0
ATP2B4_multinomial_test.175	0.2233075281471317	0.049603111547086354	0.455338776089542	0.14492892210554145	0.12682166211069867
ATP2B4_multinomial_test.176	0.0	0.05531692291920945	0.9303350013153978	0.0	0.01434807576539275
ATP2B4_multinomial_test.177	0.09970804762457657	0.024450667627145213	0.8460836932705912	0.0	0.029757591477687004
ATP2B4_multinomial_test.178	0.047707646272037184	0.0	0.7923248628138566	0.15996749091410623	0.0
ATP2B4_multinomial_test.179	0.30528364138671615	0.0053225428674389536	0.42502908748871415	0.15078447120700786	0.11358025705012295
ATP2B4_multinomial_test.180	0.0056267763316602375	0.056226978818109605	0.9381462448502301	0.0	0.0
ATP2B4_multinomial_test.181	0.18206863487694078	0.0	0.6653857106258156	0.10905391025569136	0.04349174424155219
ATP2B4_multinomial_test.182	0.05167518703648971	0.08804661823938258	0.6187953355727694	0.06700055670758244	0.17448230244377586
ATP2B4_multinomial_test.183	0.05679234324988786	0.029517221900962558	0.736966422530585	0.17672401231856474	0.0
ATP2B4_multinomial_test.184	0.04894085600507761	0.05196006703088232	0.8288040971429997	0.0	0.07029497982104044
ATP2B4_multinomial_test.185	0.31613326755781257	0.0	0.38172837085818845	0.11574685077586637	0.1863915108081327
ATP2B4_multinomial_test.186	0.29581631660865854	0.0	0.5892818928098688	0.04860115618833048	0.06630063439314225
ATP2B4_multinomial_test.187	0.1609995733419385	0.0	0.7784776956553214	0.06052273100274008	0.0
ATP2B4_multinomial_test.188	0.13943300143003562	0.0	0.7683990777204747	0.07535402563668571	0.016813895212803888
ATP2B4_multinomial_test.189	0.12230189136847641	0.0	0.7317059606090087	0.06531448948241632	0.08067765854009835
ATP2B4_multinomial_test.190	0.06756765759906119	0.0	0.8513156975620155	0.0	0.08111664483892331
ATP2B4_multinomial_test.191	0.247024056199142	0.011909031353436418	0.5400359129002813	0.08551408783016466	0.11551691171697547
ATP2B4_multinomial_test.192	0.3545240951097905	0.0	0.4472898292561206	0.09273733413223732	0.10544874150185168
ATP2B4_multinomial_test.193	0.029084020573332262	0.0	0.8515935118914665	0.009013362371715534	0.11030910516348573
ATP2B4_multinomial_test.194	0.14687150244453412	0.0	0.6981879244359842	0.15494057311948162	0.0
ATP2B4_multinomial_test.195	0.21587468964630147	0.013675465076573485	0.3762377427842474	0.1846256158651857	0.20958648662769203
ATP2B4_multinomial_test.196	0.15970009640981736	0.0	0.5322703284764831	0.16485422742487257	0.14317534768882684
ATP2B4_multinomial_test.197	0.0	0.0	0.9816280301669167	0.0	0.0183719698330832
ATP2B4_multinomial_test.198	0.2432189310621535	0.0	0.6578774302689807	0.07508978920489227	0.02381384946397352
ATP2B4_multinomial_test.199	0.07062524801374521	0.0	0.7327784794270089	0.1965962725592459	0.0
ATP2B4_multinomial_test.200	0.155234377203083	0.07516157625801818	0.6310417693867284	0.0	0.1385622771521703
ATP2B4_multinomial_test.201	0.1377712838758807	0.0	0.7692867027300856	0.0	0.09294201339403388
ATP2B4_multinomial_test.202	0.023052987041541812	0.0865358582905183	0.8580174035482045	0.03239375111973526	0.0
ATP2B4_multinomial_test.203	0.17596528630132946	0.0	0.7163614014298548	0.09905033536993572	0.008622976898880022
ATP2B4_multinomial_test.204	0.29171488095005405	0.0	0.4909293505604344	0.13049221757239993	0.08686355091711172
ATP2B4_multinomial_test.205	0.0	0.0004541028037360072	0.987404932539515	0.0	0.012140964656749086
ATP2B4_multinomial_test.206	0.06414814063517586	0.021854865010965816	0.9139969943538582	0.0	0.0
ATP2B4_multinomial_test.207	0.22823754829371154	0.0	0.7717624517062883	0.0	0.0
ATP2B4_multinomial_test.208	0.11132787510367999	0.0	0.5550531368842926	0.2661442356380744	0.06747475237395323
ATP2B4_multinomial_test.209	0.16996017331588043	0.015127718467699688	0.6506912492773906	0.046040984015405066	0.11817987492362422
ATP2B4_multinomial_test.210	0.0	0.04588614101379751	0.9541138589862024	0.0	0.0
ATP2B4_multinomial_test.211	0.007372301140449408	0.02471232803995849	0.9679153708195922	0.0	0.0
ATP2B4_multinomial_test.212	0.1847787255207199	0.0	0.6894397695709724	0.1241003591861026	0.0016811457222051186
ATP2B4_multinomial_test.213	0.13493518156322287	0.007840958715497271	0.6810247617634024	0.06047746437624332	0.11572163358163427
ATP2B4_multinomial_test.214	0.2006807017789971	0.0	0.7187068178738393	0.08061248034716362	0.0
ATP2B4_multinomial_test.215	0.12992880427252554	0.018545540732892492	0.5371651600424407	0.3143604949521411	0.0
ATP2B4_multinomial_test.216	0.11875781367309518	0.07777863262546732	0.6912850825133218	0.08415584504442668	0.028022626143689063
ATP2B4_multinomial_test.217	0.0	0.04310277280943913	0.956897227190561	0.0	0.0
ATP2B4_multinomial_test.218	0.22026926399428182	0.0	0.682013508884213	0.0474293259102518	0.05028790121125338
ATP2B4_multinomial_test.219	0.11286880290982196	0.10237996485542963	0.6181721092435382	0.0	0.16657912299121008
ATP2B4_multinomial_test.220	0.1432051801709382	0.031134907941278555	0.5764261601590681	0.19025094147324956	0.05898281025546543
ATP2B4_multinomial_test.221	0.1705434832752208	0.04649381570925588	0.6896571067506663	0.09330559426485707	0.0
ATP2B4_multinomial_test.222	0.25449507604572424	0.0	0.5734772031211843	0.15624257642344874	0.01578514440964265
ATP2B4_multinomial_test.223	0.0	0.0	1.0	0.0	0.0
ATP2B4_multinomial_test.224	0.09990811819640488	0.0	0.900091881803595	0.0	0.0
ATP2B4_multinomial_test.225	0.0934412149517037	0.057730717058532874	0.7754402179947528	0.0	0.07338784999501057
ATP2B4_multinomial_test.226	0.19760659301612998	0.06898985788486275	0.6499378808014339	0.06574158944150515	0.01772407885606835
ATP2B4_multinomial_test.227	0.23998787881912886	0.027022736639335215	0.34272697057817614	0.19301101156833947	0.19725140239502048
ATP2B4_multinomial_test.228	0.04046694029769775	0.0	0.7932852795295836	0.0	0.1662477801727188
ATP2B4_multinomial_test.229	0.09693324439664068	0.0977354700221805	0.7113297480138911	0.0	0.09400153756728764
ATP2B4_multinomial_test.230	0.0	0.0	0.9178967019982199	0.0	0.08210329800178005
ATP2B4_multinomial_test.231	0.0	0.0	0.9911396535984403	0.0	0.008860346401559704
ATP2B4_multinomial_test.232	0.25572261141890035	0.0	0.6454482475074633	0.09371111050287342	0.005118030570762862
ATP2B4_multinomial_test.233	0.15766084632176625	0.0	0.28941551069763294	0.310901256677136	0.24202238630346487
ATP2B4_multinomial_test.234	0.20199243101227543	0.0	0.6609261499563372	0.13708141903138718	0.0
ATP2B4_multinomial_test.235	0.023966373577702683	0.09393409819418143	0.8600754885957872	0.0	0.02202403963232869
ATP2B4_multinomial_test.236	0.010370335459521334	0.0	0.9896296645404785	0.0	0.0
ATP2B4_multinomial_test.237	0.10292050013912471	0.06586908751020985	0.7721932814981751	0.0	0.059017130852490295
ATP2B4_multinomial_test.238	0.0655871022937521	0.0	0.9344128977062478	0.0	0.0
ATP2B4_multinomial_test.239	0.1336178176320019	0.0	0.6843790833676213	0.1820030990003767	0.0
ATP2B4_multinomial_test.240	0.08596428606163278	0.0	0.7752973248628823	0.1387383890754849	0.0
ATP2B4_multinomial_test.241	0.08856090138218256	0.0	0.8724520416188803	0.0	0.03898705699893701
ATP2B4_multinomial_test.242	0.17707936398221735	0.006301071183617513	0.5442800919609362	0.17015594119062408	0.10218353168260501
ATP2B4_multinomial_test.243	0.1507775384693039	0.0	0.8485400000659649	0.0006824614647313287	0.0
ATP2B4_multinomial_test.244	0.044543948014309484	0.0	0.923970843688683	0.03148520829700741	0.0
ATP2B4_multinomial_test.245	0.0803706024010625	0.00755016948735909	0.8492983197798208	0.04196926769469992	0.020811640637057576
ATP2B4_multinomial_test.246	0.0833802521946575	0.0	0.8568172545185165	0.0	0.059802493286825964
ATP2B4_multinomial_test.247	0.244044117277711	0.04123350061186652	0.16472154379258164	0.294555632511995	0.25544520580584595
ATP2B4_multinomial_test.248	0.09687262726878014	0.0	0.6652680608356267	0.23785931189559315	0.0
